480 290 230 
662 212 126 
385 284 331 
465 261 274 
524 209 267 
617 217 166 
503 249 248 
573 264 163 
584 240 176 
590 217 193 
584 212 204 
442 321 237 
483 295 222 
453 264 283 
581 204 215 
550 217 233 
539 237 224 
537 257 206 
458 275 267 
586 242 172 
565 290 145 
543 229 228 
522 245 233 
519 208 273 
518 295 187 
526 245 229 
502 280 218 
516 224 260 
569 225 206 
555 235 210 
515 248 237 
534 256 210 
527 242 231 
516 231 253 
486 290 224 
575 233 192 
533 252 215 
522 284 194 
557 222 221 
500 241 259 
542 271 187 
637 224 139 
490 289 221 
574 194 232 
523 235 242 
644 248 108 
548 210 242 
586 224 190 
539 244 217 
488 296 216 
596 272 132 
561 238 201 
538 316 146 
531 253 216 
531 255 214 
549 253 198 
483 275 242 
561 221 218 
534 267 199 
491 227 282 
563 275 162 
512 241 247 
598 214 188 
570 244 186 
583 248 169 
430 218 352 
533 217 250 
485 234 281 
439 267 294 
585 243 172 
514 188 298 
575 223 202 
465 276 259 
576 246 178 
599 218 183 
559 294 147 
571 231 198 
544 239 217 
506 211 283 
537 285 178 
511 221 268 
530 264 206 
568 247 185 
489 216 295 
488 260 252 
570 235 195 
554 286 160 
507 248 245 
579 219 202 
486 270 244 
515 225 260 
552 266 182 
588 218 194 
586 218 196 
606 239 155 
506 199 295 
544 275 181 
472 246 282 
546 255 199 
516 235 249 
536 186 278 
490 312 198 
520 226 254 
562 240 198 
508 298 194 
540 248 212 
501 238 261 
650 201 149 
550 236 214 
529 209 262 
498 248 254 
545 262 193 
504 205 291 
532 252 216 
550 219 231 
550 248 202 
503 265 232 
528 251 221 
544 262 194 
523 271 206 
519 288 193 
604 249 147 
542 187 271 
651 214 135 
535 247 218 
516 232 252 
514 285 201 
569 245 186 
494 234 272 
476 299 225 
572 254 174 
604 248 148 
541 236 223 
556 218 226 
467 312 221 
489 199 312 
506 257 237 
462 264 274 
608 233 159 
532 215 253 
429 264 307 
495 262 243 
520 268 212 
576 259 165 
518 282 200 
485 241 274 
513 257 230 
552 251 197 
550 253 197 
512 280 208 
595 225 180 
479 227 294 
539 272 189 
535 267 198 
566 246 188 
506 317 177 
500 210 290 
528 266 206 
552 219 229 
514 264 222 
571 185 244 
567 248 185 
537 267 196 
504 212 284 
475 245 280 
576 241 183 
523 239 238 
587 201 212 
525 265 210 
505 263 232 
559 252 189 
537 248 215 
485 225 290 
529 247 224 
467 270 263 
538 254 208 
485 219 296 
549 213 238 
497 219 284 
464 287 249 
538 271 191 
570 254 176 
451 246 303 
586 224 190 
672 224 104 
560 267 173 
474 230 296 
596 254 150 
512 265 223 
433 273 294 
515 263 222 
530 273 197 
542 279 179 
557 236 207 
567 192 241 
609 216 175 
573 221 206 
460 250 290 
536 297 167 
485 257 258 
605 229 166 
503 292 205 
612 241 147 
416 280 304 
585 225 190 
547 223 230 
525 220 255 
511 321 168 
542 216 242 
565 169 266 
462 249 289 
547 264 189 
533 216 251 
526 278 196 
551 235 214 
519 215 266 
572 234 194 
511 276 213 
571 229 200 
539 251 210 
580 235 185 
490 270 240 
468 306 226 
528 240 232 
564 202 234 
590 192 218 
540 280 180 
536 274 190 
530 254 216 
535 296 169 
593 239 168 
504 234 262 
537 227 236 
552 201 247 
509 209 282 
560 218 222 
520 228 252 
514 213 273 
