91 59 
68 60 
78 70 
69 59 
51 57 
46 80 
83 63 
92 38 
62 74 
83 63 
58 92 
65 65 
90 60 
76 44 
73 63 
59 71 
83 55 
82 28 
78 62 
51 67 
63 65 
60 48 
61 45 
76 80 
62 70 
67 79 
57 81 
81 71 
59 41 
43 71 
93 47 
52 78 
74 54 
66 66 
88 90 
83 53 
70 80 
83 61 
48 84 
84 36 
68 98 
71 51 
83 63 
59 61 
73 47 
59 67 
86 52 
55 83 
44 90 
68 70 
60 66 
45 71 
49 93 
39 89 
82 96 
78 70 
81 61 
57 71 
64 26 
34 88 
37 89 
58 66 
57 75 
90 46 
76 74 
66 72 
42 74 
78 76 
61 67 
102 30 
80 34 
64 82 
78 60 
63 63 
71 63 
74 36 
74 60 
79 47 
53 77 
69 57 
64 68 
56 70 
92 30 
69 61 
52 82 
77 65 
55 83 
61 61 
65 61 
83 45 
67 51 
71 79 
76 68 
102 30 
71 65 
74 50 
76 38 
70 68 
90 68 
81 61 
55 57 
51 73 
68 86 
50 80 
67 95 
65 75 
80 66 
53 69 
41 75 
75 67 
89 69 
46 72 
70 80 
59 91 
60 76 
65 71 
79 77 
38 84 
63 83 
30 68 
72 88 
71 73 
72 74 
80 40 
83 71 
72 42 
45 91 
89 59 
66 56 
51 83 
94 50 
65 63 
79 83 
61 85 
75 61 
66 58 
59 59 
78 54 
63 61 
78 92 
83 75 
75 41 
61 73 
74 66 
73 65 
81 61 
50 92 
84 68 
81 67 
83 77 
64 84 
54 62 
53 49 
65 61 
67 71 
74 84 
68 78 
84 66 
106 52 
103 53 
66 58 
87 57 
70 66 
52 70 
68 84 
64 94 
27 77 
65 83 
83 57 
78 46 
45 95 
75 69 
56 58 
67 57 
77 61 
71 53 
96 52 
54 60 
90 76 
75 35 
58 72 
78 84 
64 86 
65 65 
77 69 
67 81 
37 89 
60 58 
76 66 
51 69 
40 60 
72 46 
62 66 
99 57 
28 76 
45 61 
67 57 
67 69 
47 85 
81 55 
47 63 
52 66 
50 72 
76 54 
62 52 
50 60 
43 53 
53 61 
72 64 
78 64 
71 71 
65 71 
87 81 
99 41 
53 67 
55 77 
64 72 
63 53 
65 71 
91 65 
55 81 
89 69 
60 74 
98 42 
86 70 
55 73 
88 74 
83 49 
51 79 
91 37 
84 68 
70 46 
82 42 
76 58 
40 94 
45 81 
66 64 
46 102 
72 74 
61 91 
76 78 
38 78 
94 24 
61 55 
66 84 
62 96 
55 73 
85 59 
59 75 
55 77 
60 74 
57 63 
88 62 
88 36 
52 98 
61 77 
86 52 
42 54 
66 74 
60 48 
81 45 
89 41 
47 67 
70 80 
73 55 
80 58 
61 45 
56 48 
63 63 
38 94 
70 84 
46 88 
78 70 
68 76 
79 33 
57 65 
82 52 
27 107 
66 66 
83 63 
70 86 
74 76 
48 70 
63 55 
33 79 
55 73 
38 84 
54 86 
42 64 
75 67 
53 67 
42 48 
95 61 
57 85 
91 71 
72 72 
77 35 
89 55 
70 60 
88 68 
47 63 
34 88 
46 96 
77 79 
67 75 
43 69 
67 59 
75 57 
57 83 
60 68 
39 73 
33 93 
54 86 
73 79 
96 66 
55 61 
61 55 
67 81 
72 56 
79 55 
83 65 
55 83 
60 50 
47 109 
54 76 
71 57 
38 78 
85 59 
83 59 
66 66 
94 50 
87 55 
94 48 
57 69 
70 62 
82 26 
31 81 
68 76 
59 75 
61 77 
77 63 
78 66 
93 59 
56 66 
65 65 
86 72 
84 94 
46 62 
40 78 
66 72 
77 43 
48 74 
68 58 
76 74 
57 65 
59 49 
52 76 
87 57 
72 88 
58 84 
79 69 
72 76 
89 91 
71 69 
63 73 
61 83 
93 43 
81 57 
75 57 
94 44 
95 41 
50 90 
63 53 
56 64 
73 39 
34 72 
75 69 
76 76 
82 72 
90 46 
24 84 
97 59 
44 68 
85 65 
85 49 
85 53 
87 61 
71 71 
53 81 
52 98 
57 65 
82 78 
74 46 
108 42 
80 50 
44 86 
48 62 
83 53 
61 97 
80 68 
75 63 
51 87 
70 66 
36 74 
64 76 
100 64 
47 83 
28 88 
74 36 
70 62 
67 63 
70 50 
54 84 
90 52 
60 60 
44 76 
61 89 
54 80 
64 46 
70 24 
62 86 
51 65 
87 57 
80 84 
80 56 
97 59 
93 81 
72 50 
41 99 
59 69 
43 73 
74 34 
76 58 
65 53 
67 67 
62 88 
62 72 
64 48 
84 84 
71 69 
72 32 
82 72 
82 56 
91 55 
84 36 
54 78 
63 55 
56 82 
46 66 
63 55 
75 49 
81 53 
74 70 
48 88 
64 76 
44 72 
45 89 
68 82 
42 64 
58 50 
96 42 
33 65 
93 75 
69 77 
96 40 
79 61 
59 73 
70 98 
63 75 
69 87 
63 59 
45 67 
79 73 
34 72 
74 50 
