558 242 200 
546 272 182 
482 262 256 
521 245 234 
493 253 254 
598 225 177 
516 280 204 
545 255 200 
567 192 241 
542 247 211 
452 249 299 
524 243 233 
529 278 193 
542 234 224 
602 243 155 
493 277 230 
487 267 246 
494 264 242 
601 237 162 
547 242 211 
565 263 172 
524 173 303 
504 251 245 
610 246 144 
513 243 244 
437 307 256 
497 270 233 
465 232 303 
412 221 367 
455 287 258 
598 247 155 
549 268 183 
611 272 117 
576 221 203 
504 286 210 
616 195 189 
578 233 189 
550 270 180 
578 245 177 
614 269 117 
513 281 206 
554 266 180 
537 262 201 
490 259 251 
482 246 272 
526 307 167 
599 249 152 
625 237 138 
406 241 353 
556 272 172 
522 193 285 
540 260 200 
560 225 215 
533 269 198 
526 290 184 
590 248 162 
653 185 162 
526 230 244 
557 266 177 
508 310 182 
529 182 289 
503 214 283 
562 235 203 
499 216 285 
545 294 161 
519 267 214 
586 249 165 
564 239 197 
530 193 277 
506 285 209 
570 230 200 
440 248 312 
509 218 273 
456 282 262 
577 225 198 
519 276 205 
482 232 286 
561 264 175 
492 233 275 
493 219 288 
492 229 279 
548 239 213 
510 304 186 
572 245 183 
551 264 185 
525 284 191 
590 244 166 
501 224 275 
545 282 173 
599 254 147 
551 195 254 
524 268 208 
595 199 206 
593 224 183 
607 246 147 
583 232 185 
555 252 193 
626 217 157 
475 250 275 
648 206 146 
444 266 290 
516 243 241 
581 206 213 
553 198 249 
502 220 278 
630 222 148 
603 205 192 
577 193 230 
547 169 284 
622 220 158 
614 208 178 
547 217 236 
507 239 254 
623 230 147 
533 242 225 
602 194 204 
510 228 262 
630 186 184 
540 219 241 
532 262 206 
475 254 271 
558 298 144 
539 264 197 
521 261 218 
506 308 186 
572 257 171 
530 271 199 
463 262 275 
610 210 180 
498 266 236 
520 268 212 
504 311 185 
524 278 198 
460 167 373 
580 209 211 
517 277 206 
501 283 216 
508 246 246 
515 255 230 
532 238 230 
517 286 197 
540 222 238 
555 241 204 
477 317 206 
468 255 277 
513 219 268 
606 261 133 
489 304 207 
542 231 227 
532 279 189 
511 201 288 
486 273 241 
586 245 169 
489 206 305 
503 268 229 
514 241 245 
430 260 310 
606 187 207 
559 249 192 
529 247 224 
559 244 197 
538 255 207 
623 207 170 
447 232 321 
515 282 203 
524 285 191 
552 230 218 
555 231 214 
529 262 209 
604 231 165 
602 251 147 
554 215 231 
543 246 211 
602 258 140 
468 304 228 
447 274 279 
518 257 225 
596 210 194 
562 256 182 
531 248 221 
479 311 210 
564 261 175 
484 218 298 
560 286 154 
554 297 149 
558 262 180 
620 246 134 
494 304 202 
583 224 193 
528 230 242 
514 210 276 
559 255 186 
632 199 169 
491 235 274 
455 239 306 
532 196 272 
529 190 281 
527 304 169 
530 246 224 
508 268 224 
552 275 173 
484 266 250 
539 282 179 
597 179 224 
443 291 266 
479 226 295 
599 221 180 
466 223 311 
514 272 214 
531 243 226 
472 299 229 
506 236 258 
543 292 165 
566 231 203 
490 223 287 
478 263 259 
492 196 312 
567 242 191 
503 228 269 
