17 3 
13 30 
28 6 
9 22 
15 10 
9 20 
22 21 
14 14 
25 14 
20 15 
11 14 
20 16 
11 24 
9 18 
9 20 
19 17 
21 15 
13 16 
17 22 
19 28 
15 27 
9 18 
5 16 
13 13 
14 20 
20 8 
34 4 
18 20 
17 9 
19 24 
5 25 
7 19 
24 11 
28 11 
3 20 
13 23 
23 17 
10 13 
3 40 
17 20 
31 16 
10 9 
18 19 
19 15 
23 4 
17 23 
16 9 
12 5 
9 19 
10 33 
14 9 
18 11 
28 8 
13 32 
11 11 
18 23 
25 11 
17 16 
16 23 
22 17 
18 5 
7 13 
39 10 
18 14 
15 5 
7 23 
19 19 
18 13 
7 31 
8 31 
15 17 
14 14 
19 23 
21 23 
15 22 
11 15 
27 12 
22 22 
15 8 
19 17 
4 11 
9 20 
14 13 
21 9 
15 9 
25 7 
17 18 
25 11 
9 20 
24 8 
7 26 
15 22 
15 14 
6 17 
11 11 
22 9 
8 18 
25 11 
17 15 
7 31 
20 13 
19 19 
21 15 
23 17 
10 11 
15 27 
32 9 
13 25 
20 8 
6 22 
22 14 
14 28 
8 26 
7 16 
20 15 
27 10 
23 14 
16 5 
15 15 
14 15 
7 11 
14 19 
17 16 
35 6 
27 21 
19 26 
25 16 
16 18 
31 13 
13 2 
26 19 
22 21 
16 23 
14 17 
20 11 
15 28 
8 23 
24 8 
18 22 
37 14 
22 12 
16 19 
23 22 
17 15 
22 8 
19 13 
30 14 
14 10 
7 31 
8 13 
13 27 
14 19 
8 9 
14 14 
17 13 
20 20 
23 21 
9 23 
16 19 
19 8 
4 19 
17 22 
34 15 
27 5 
18 15 
25 11 
30 19 
36 11 
23 23 
12 33 
16 15 
7 26 
23 19 
33 8 
15 5 
6 24 
26 17 
19 8 
7 12 
23 8 
8 5 
15 22 
14 19 
11 28 
18 4 
15 9 
19 9 
16 17 
19 13 
13 13 
18 21 
27 6 
23 22 
15 10 
9 27 
18 18 
17 15 
7 22 
10 16 
3 35 
24 19 
15 22 
38 3 
9 11 
13 22 
27 7 
14 11 
10 31 
8 17 
16 14 
14 15 
16 18 
8 17 
16 18 
5 21 
14 21 
20 11 
8 17 
13 12 
19 4 
35 3 
20 10 
23 15 
8 6 
29 10 
13 15 
11 19 
28 7 
14 26 
12 27 
23 24 
15 18 
22 13 
23 8 
15 10 
20 20 
18 16 
8 17 
10 21 
14 19 
13 29 
16 10 
17 23 
20 9 
17 16 
7 31 
19 14 
17 13 
1 31 
7 22 
17 17 
20 10 
20 14 
25 6 
7 20 
25 15 
30 2 
9 20 
17 14 
8 22 
17 27 
20 12 
23 29 
21 23 
11 5 
22 9 
25 19 
10 25 
20 17 
20 12 
28 15 
18 15 
13 8 
15 10 
10 22 
5 21 
16 25 
7 29 
14 21 
28 5 
12 17 
7 22 
15 19 
20 9 
22 28 
10 25 
8 15 
40 14 
6 17 
6 16 
22 16 
14 21 
19 4 
7 9 
14 18 
16 24 
4 27 
14 7 
16 13 
16 13 
13 21 
7 11 
22 6 
14 22 
21 17 
14 14 
21 9 
16 13 
17 31 
22 6 
14 14 
9 19 
15 37 
14 5 
28 9 
29 16 
19 26 
24 25 
18 17 
24 9 
12 26 
10 23 
7 22 
22 21 
31 14 
19 21 
23 17 
11 16 
15 7 
9 19 
21 8 
12 20 
35 9 
30 7 
9 20 
18 12 
29 7 
8 23 
22 20 
19 15 
13 19 
14 32 
11 24 
12 29 
11 19 
9 20 
24 8 
11 21 
11 13 
12 13 
15 23 
22 13 
20 16 
29 10 
12 19 
7 32 
18 12 
18 19 
10 3 
22 13 
14 14 
18 23 
21 10 
11 9 
15 30 
17 19 
26 11 
15 27 
2 20 
6 24 
9 23 
11 19 
24 17 
31 9 
13 21 
9 7 
12 30 
13 16 
15 17 
10 40 
17 20 
16 31 
17 23 
16 16 
21 11 
17 27 
29 1 
14 24 
9 11 
26 10 
26 12 
14 15 
16 22 
7 22 
17 16 
13 29 
21 23 
19 10 
18 14 
9 16 
32 15 
11 5 
7 23 
20 15 
16 23 
19 21 
15 13 
20 8 
20 15 
17 18 
22 15 
28 12 
22 12 
24 11 
15 9 
7 25 
10 14 
15 10 
19 23 
19 9 
15 17 
13 10 
7 35 
18 9 
21 19 
12 20 
9 35 
15 11 
8 22 
11 9 
27 22 
8 26 
24 15 
17 19 
9 27 
17 14 
12 21 
23 17 
3 21 
32 13 
17 25 
8 22 
10 25 
10 16 
14 27 
12 11 
21 10 
16 19 
34 9 
34 13 
18 9 
12 28 
15 16 
16 26 
13 23 
19 31 
5 29 
10 13 
15 29 
11 29 
16 14 
5 19 
9 21 
9 28 
12 16 
9 24 
17 19 
15 8 
14 19 
18 19 
12 22 
14 22 
18 14 
28 14 
17 18 
20 22 
18 11 
23 3 
11 19 
10 16 
15 11 
23 22 
19 9 
10 6 
25 5 
10 12 
19 13 
26 17 
15 15 
7 10 
10 18 
13 10 
18 29 
7 11 
12 20 
20 19 
17 20 
14 25 
21 19 
15 2 
14 9 
20 6 
7 20 
15 14 
9 30 
1 31 
19 15 
5 20 
20 11 
24 7 
8 24 
12 17 
5 17 
9 19 
9 24 
20 18 
16 18 
18 18 
21 10 
19 12 
25 19 
17 14 
18 18 
25 16 
15 12 
16 25 
17 17 
13 15 
23 3 
19 17 
8 18 
12 12 
15 16 
15 15 
26 17 
17 15 
15 13 
6 20 
10 25 
20 11 
24 23 
13 36 
23 13 
28 8 
13 16 
44 14 
21 3 
22 15 
21 21 
10 22 
18 18 
22 17 
37 6 
34 10 
14 22 
14 25 
35 3 
23 16 
17 11 
14 7 
18 10 
10 20 
18 24 
9 27 
16 23 
21 14 
21 16 
13 14 
6 25 
12 28 
15 24 
24 11 
17 16 
18 18 
20 27 
24 7 
27 9 
19 20 
24 22 
13 11 
11 16 
18 23 
38 11 
13 27 
22 11 
20 20 
14 14 
20 19 
13 13 
12 19 
28 12 
18 20 
18 25 
15 9 
19 10 
14 10 
20 19 
14 10 
15 17 
28 15 
13 22 
20 7 
21 14 
15 24 
17 18 
16 21 
30 15 
14 17 
11 21 
13 13 
7 24 
5 25 
16 20 
11 18 
13 25 
11 14 
8 31 
18 10 
20 16 
13 18 
39 2 
14 20 
14 17 
21 1 
13 14 
20 17 
12 22 
4 10 
20 10 
12 17 
8 19 
18 28 
14 16 
11 32 
36 4 
19 8 
8 22 
9 23 
24 20 
17 18 
28 17 
5 20 
23 14 
28 11 
24 18 
17 19 
24 25 
10 25 
17 17 
8 26 
15 16 
18 16 
13 30 
23 15 
20 17 
11 20 
22 16 
19 13 
23 14 
9 20 
24 16 
12 29 
7 33 
9 31 
12 22 
14 27 
16 16 
13 4 
16 18 
10 26 
16 23 
16 24 
11 27 
26 2 
9 19 
27 18 
9 25 
25 21 
13 24 
19 12 
6 25 
15 20 
22 16 
14 20 
24 18 
18 14 
23 14 
20 14 
16 19 
28 13 
17 22 
22 32 
20 16 
19 17 
10 23 
14 23 
22 8 
10 22 
18 19 
4 27 
18 28 
20 8 
26 9 
27 17 
15 19 
26 14 
12 28 
15 40 
22 10 
17 11 
6 16 
9 33 
17 17 
27 10 
10 17 
18 19 
27 18 
24 7 
20 12 
27 11 
17 14 
6 24 
9 18 
14 17 
11 27 
15 19 
11 31 
15 8 
21 13 
17 23 
37 3 
24 14 
3 17 
17 17 
15 10 
4 17 
2 19 
17 12 
8 15 
27 11 
19 10 
24 15 
22 5 
14 11 
17 12 
23 21 
22 19 
20 15 
26 13 
19 22 
21 15 
24 12 
16 22 
22 32 
15 11 
14 22 
12 23 
7 25 
11 26 
20 16 
15 17 
21 7 
16 6 
19 27 
17 7 
36 7 
18 11 
11 33 
24 7 
23 12 
6 21 
15 8 
3 7 
17 24 
36 6 
21 21 
17 11 
2 20 
19 23 
24 17 
11 15 
21 16 
22 20 
17 13 
7 11 
11 21 
19 8 
22 12 
22 9 
26 16 
25 15 
7 21 
16 5 
19 6 
26 7 
18 9 
21 17 
13 19 
28 13 
14 16 
4 21 
22 14 
1 13 
34 10 
11 27 
12 33 
19 14 
20 11 
13 25 
21 22 
29 11 
12 10 
33 10 
20 18 
15 19 
15 9 
7 36 
16 17 
16 5 
9 31 
25 27 
12 28 
21 13 
16 18 
18 22 
24 8 
20 26 
26 13 
2 17 
24 8 
14 16 
11 10 
28 10 
8 17 
9 23 
18 17 
23 11 
17 7 
7 25 
14 13 
30 6 
17 11 
19 9 
26 11 
14 29 
21 10 
17 12 
2 22 
21 12 
7 25 
12 12 
19 13 
14 17 
10 18 
9 21 
6 22 
9 15 
17 20 
24 18 
10 13 
15 20 
22 14 
16 24 
13 7 
17 12 
6 27 
13 16 
12 11 
13 34 
27 21 
18 29 
10 10 
4 16 
16 26 
18 15 
27 17 
18 13 
14 12 
24 19 
14 33 
24 21 
15 7 
17 17 
7 22 
21 22 
10 12 
33 5 
30 9 
12 20 
15 17 
5 18 
18 13 
19 14 
28 9 
18 6 
10 21 
14 20 
31 12 
16 23 
43 12 
18 14 
22 10 
16 2 
19 17 
11 26 
19 10 
24 15 
19 9 
29 8 
11 9 
11 20 
1 21 
18 9 
21 4 
18 20 
10 8 
9 23 
17 18 
24 12 
7 24 
15 16 
24 5 
18 9 
23 11 
16 21 
6 24 
15 16 
23 19 
15 14 
18 18 
20 18 
19 18 
24 10 
14 7 
8 28 
27 4 
26 11 
13 15 
21 8 
11 20 
21 13 
19 10 
28 7 
15 30 
28 16 
14 13 
10 29 
11 12 
16 16 
12 21 
22 16 
23 5 
7 12 
17 14 
20 14 
11 13 
19 17 
16 10 
17 15 
20 19 
11 17 
14 19 
15 19 
30 16 
26 24 
11 16 
18 26 
22 17 
23 10 
18 17 
20 13 
9 28 
17 23 
25 8 
18 11 
19 20 
30 14 
17 20 
25 10 
31 8 
26 17 
10 13 
14 12 
17 12 
22 19 
14 17 
12 20 
10 14 
15 12 
12 22 
7 14 
21 15 
28 12 
9 20 
18 17 
14 13 
17 16 
14 26 
16 17 
34 9 
25 12 
15 21 
7 28 
7 19 
14 6 
23 21 
12 23 
11 26 
19 22 
15 24 
14 18 
27 7 
15 24 
33 12 
30 14 
20 21 
13 16 
9 23 
16 20 
12 23 
20 15 
23 5 
17 22 
12 27 
25 19 
10 13 
19 14 
24 8 
27 10 
15 13 
30 14 
18 18 
17 23 
20 20 
19 23 
13 19 
10 16 
20 17 
18 14 
14 8 
28 18 
25 15 
22 5 
7 17 
8 21 
15 22 
28 17 
10 16 
8 9 
20 11 
23 17 
12 16 
18 17 
7 17 
6 18 
14 26 
7 16 
19 14 
17 16 
19 14 
9 17 
14 23 
22 23 
12 18 
7 9 
18 14 
30 7 
11 26 
18 15 
14 15 
26 12 
14 12 
15 30 
25 11 
15 21 
21 15 
27 8 
30 8 
15 25 
20 19 
21 24 
14 8 
7 23 
16 9 
17 10 
14 16 
14 8 
10 18 
10 22 
5 34 
13 15 
16 9 
9 33 
17 29 
19 17 
16 19 
13 26 
14 20 
9 25 
11 11 
14 4 
18 16 
27 16 
13 15 
8 11 
9 12 
24 15 
17 18 
31 11 
12 20 
14 20 
17 12 
24 10 
11 28 
13 20 
10 16 
20 24 
4 27 
15 7 
9 24 
14 14 
19 8 
14 17 
18 16 
23 11 
20 19 
14 22 
21 18 
19 19 
10 33 
26 12 
16 15 
14 16 
22 14 
18 19 
6 18 
10 19 
9 17 
12 20 
10 8 
30 16 
29 11 
10 14 
20 11 
26 29 
16 26 
21 20 
22 23 
16 14 
4 24 
8 17 
16 17 
11 31 
15 23 
25 17 
25 8 
21 20 
21 14 
8 21 
14 5 
15 10 
24 14 
14 18 
15 13 
12 18 
23 10 
7 17 
12 15 
11 29 
10 20 
9 15 
20 11 
26 17 
21 15 
15 24 
14 19 
32 12 
10 19 
11 19 
11 13 
14 20 
31 18 
17 30 
21 6 
13 18 
27 5 
21 24 
6 15 
29 7 
19 15 
12 10 
18 12 
9 21 
18 26 
14 30 
20 5 
15 20 
19 14 
26 20 
25 9 
7 22 
9 34 
13 18 
21 28 
26 24 
6 21 
18 13 
25 19 
11 15 
10 23 
2 23 
19 21 
15 14 
10 23 
14 23 
17 17 
15 17 
15 6 
9 14 
16 4 
10 20 
32 8 
16 5 
23 11 
8 33 
12 15 
11 9 
17 9 
4 26 
15 30 
22 9 
18 15 
17 17 
11 29 
6 22 
15 9 
25 13 
18 15 
5 21 
6 21 
14 9 
17 13 
17 24 
9 23 
22 24 
14 18 
5 12 
11 16 
11 22 
18 20 
17 13 
13 24 
15 15 
16 18 
26 11 
3 21 
14 14 
18 17 
34 11 
18 22 
13 9 
10 21 
14 13 
19 15 
19 21 
15 23 
11 24 
13 26 
26 26 
10 12 
13 27 
12 18 
25 11 
13 11 
10 17 
22 10 
18 9 
21 20 
22 9 
9 15 
32 9 
18 16 
10 11 
19 17 
27 14 
26 6 
23 24 
20 19 
21 13 
33 7 
23 19 
20 20 
33 6 
16 10 
15 24 
16 18 
17 12 
21 29 
13 26 
15 17 
29 13 
27 8 
22 3 
7 21 
22 8 
11 28 
15 10 
16 10 
15 11 
29 7 
19 11 
15 22 
19 13 
17 16 
22 17 
27 7 
8 29 
11 7 
13 33 
12 15 
10 30 
13 18 
11 26 
9 19 
13 12 
11 15 
22 13 
27 8 
15 21 
26 16 
22 15 
21 27 
8 20 
18 6 
23 9 
19 11 
18 12 
11 23 
13 8 
11 17 
12 19 
19 12 
12 8 
17 32 
17 26 
13 19 
4 8 
16 10 
11 25 
17 10 
26 19 
10 17 
18 6 
28 13 
12 7 
14 21 
21 11 
16 13 
18 10 
8 26 
9 31 
7 28 
17 7 
13 19 
20 12 
18 21 
14 26 
22 17 
35 15 
9 7 
13 21 
8 18 
18 12 
23 14 
23 11 
7 18 
15 14 
31 2 
19 3 
15 11 
20 7 
20 12 
19 18 
13 15 
11 18 
17 7 
6 10 
18 10 
27 6 
11 15 
38 14 
14 25 
11 4 
6 21 
33 8 
16 19 
8 28 
5 32 
22 10 
22 9 
16 15 
16 21 
10 28 
11 19 
25 16 
7 31 
16 8 
14 17 
0 38 
19 18 
20 22 
28 6 
26 17 
19 18 
24 3 
22 17 
14 11 
13 18 
25 15 
8 13 
23 17 
7 21 
13 15 
13 17 
14 21 
15 20 
18 16 
5 20 
13 7 
14 22 
18 26 
20 18 
10 20 
24 15 
9 13 
26 16 
19 12 
32 14 
15 14 
12 22 
15 8 
17 14 
28 11 
19 16 
13 21 
16 14 
15 14 
25 4 
21 22 
14 12 
17 15 
21 21 
9 24 
15 40 
27 16 
8 18 
20 11 
11 18 
11 30 
11 18 
16 20 
27 9 
16 20 
24 12 
18 15 
18 17 
14 8 
14 21 
15 20 
16 26 
17 11 
16 15 
9 22 
10 15 
18 25 
18 18 
21 8 
23 20 
11 21 
14 19 
14 25 
8 34 
11 24 
5 35 
18 22 
17 11 
10 22 
6 29 
12 15 
19 16 
14 25 
18 20 
11 12 
26 12 
15 10 
14 19 
10 22 
24 19 
20 4 
22 16 
12 20 
13 11 
6 18 
3 31 
26 26 
24 16 
18 12 
15 15 
17 24 
8 28 
12 26 
16 18 
11 18 
18 14 
17 20 
12 19 
7 22 
11 13 
15 13 
5 28 
27 10 
16 24 
19 12 
27 16 
22 17 
16 11 
23 6 
17 12 
9 16 
12 27 
16 19 
9 17 
21 9 
19 25 
35 8 
13 19 
15 19 
20 6 
16 21 
23 12 
35 17 
8 24 
16 25 
12 25 
20 19 
8 31 
20 9 
11 26 
12 14 
12 21 
9 23 
25 4 
21 17 
19 16 
22 17 
10 15 
8 21 
10 18 
16 20 
10 13 
22 11 
18 12 
22 17 
21 17 
15 22 
12 27 
18 18 
18 13 
14 12 
8 16 
21 26 
8 20 
30 7 
22 14 
11 8 
9 22 
8 22 
15 18 
19 20 
19 24 
13 15 
22 8 
18 14 
15 7 
18 11 
21 15 
6 20 
22 19 
18 20 
18 21 
16 31 
15 25 
19 24 
15 19 
19 19 
22 18 
12 9 
11 16 
13 21 
16 22 
18 11 
12 12 
7 12 
18 15 
25 5 
24 15 
19 23 
32 9 
16 26 
8 24 
8 21 
17 7 
27 13 
10 21 
10 26 
22 18 
21 8 
18 21 
31 9 
16 4 
15 19 
16 31 
15 24 
9 28 
13 14 
28 8 
8 7 
19 7 
15 9 
2 26 
10 12 
3 32 
15 20 
14 8 
14 14 
15 10 
21 21 
11 26 
17 24 
17 14 
15 12 
17 17 
3 31 
14 13 
14 25 
16 29 
8 17 
11 27 
21 20 
1 24 
11 18 
16 18 
32 7 
10 6 
22 24 
20 11 
18 6 
15 15 
21 14 
26 15 
12 22 
34 16 
18 13 
18 14 
18 21 
11 26 
24 15 
23 16 
10 20 
24 15 
16 17 
33 9 
4 30 
23 24 
15 18 
32 5 
9 29 
23 16 
12 10 
19 17 
17 22 
13 14 
15 20 
32 9 
13 11 
10 6 
6 25 
2 18 
18 19 
18 13 
16 18 
20 5 
16 13 
12 24 
6 30 
22 17 
34 3 
8 20 
17 16 
12 19 
19 17 
13 19 
15 15 
16 20 
10 15 
7 14 
10 19 
11 11 
15 25 
20 29 
22 7 
11 15 
9 19 
25 15 
9 8 
28 18 
16 16 
10 15 
18 12 
18 18 
12 14 
15 10 
11 26 
31 13 
32 10 
15 17 
16 8 
13 15 
10 12 
19 7 
19 24 
1 10 
18 18 
39 7 
18 14 
25 12 
20 12 
5 19 
16 7 
7 32 
8 17 
18 16 
18 19 
10 28 
31 9 
17 17 
21 12 
29 8 
12 24 
17 9 
19 17 
11 20 
18 11 
28 6 
15 0 
20 14 
16 22 
15 21 
32 9 
20 12 
26 12 
12 29 
17 17 
13 23 
11 26 
23 13 
21 19 
11 15 
19 28 
16 21 
9 20 
16 23 
10 21 
13 24 
2 22 
20 25 
21 16 
11 24 
17 27 
15 32 
17 12 
22 15 
15 13 
12 5 
18 11 
12 31 
22 16 
18 6 
13 11 
23 14 
17 21 
14 15 
15 11 
23 17 
15 28 
25 9 
10 12 
15 16 
18 9 
25 8 
15 16 
30 12 
16 12 
12 12 
13 16 
22 21 
12 17 
1 26 
29 7 
18 25 
17 20 
24 13 
13 3 
17 18 
37 12 
3 32 
23 10 
29 10 
20 21 
18 8 
19 6 
21 17 
13 21 
27 5 
23 7 
16 28 
19 12 
11 14 
16 20 
18 12 
10 23 
19 28 
14 12 
14 17 
22 6 
19 27 
16 12 
21 23 
17 20 
37 13 
21 18 
24 9 
20 22 
8 20 
21 19 
19 27 
9 16 
25 7 
16 5 
4 23 
7 7 
6 34 
12 11 
32 9 
22 13 
27 13 
6 8 
11 18 
15 21 
16 23 
10 21 
27 12 
9 10 
16 8 
25 8 
11 21 
18 10 
26 5 
12 19 
9 35 
13 8 
13 18 
12 21 
21 8 
14 18 
22 19 
13 13 
16 18 
18 3 
17 11 
29 14 
8 14 
14 23 
26 14 
18 21 
9 17 
11 14 
17 25 
8 23 
17 14 
18 15 
21 17 
10 18 
12 13 
10 11 
18 17 
16 14 
19 9 
29 7 
13 21 
14 15 
16 13 
23 25 
22 17 
19 15 
6 18 
8 10 
14 16 
19 30 
16 13 
11 27 
9 18 
18 20 
7 15 
20 14 
7 19 
16 10 
24 12 
31 10 
21 11 
6 21 
19 28 
22 8 
6 23 
19 18 
41 11 
12 18 
20 23 
14 19 
17 6 
14 13 
17 8 
12 26 
20 15 
15 2 
0 25 
22 15 
22 9 
14 24 
7 28 
34 16 
32 12 
8 19 
16 13 
20 18 
10 29 
17 18 
19 12 
14 18 
11 13 
24 13 
12 14 
16 16 
8 32 
23 18 
17 11 
10 14 
19 24 
24 5 
20 12 
17 15 
25 7 
20 16 
7 35 
21 12 
10 21 
26 2 
15 6 
4 25 
19 12 
17 11 
16 8 
22 13 
9 12 
14 11 
8 21 
15 20 
15 18 
14 16 
16 9 
26 12 
13 14 
16 30 
11 18 
16 18 
26 5 
31 4 
13 22 
7 26 
15 10 
19 18 
17 9 
24 12 
12 16 
17 18 
18 14 
27 22 
13 10 
30 4 
13 17 
23 7 
14 23 
16 24 
26 22 
11 16 
20 12 
12 1 
13 29 
13 9 
26 13 
15 12 
30 15 
20 7 
10 25 
24 12 
20 14 
22 15 
25 14 
10 8 
11 19 
23 16 
29 16 
22 3 
0 27 
16 15 
16 10 
22 13 
14 19 
10 11 
14 12 
7 23 
29 16 
14 18 
12 14 
10 14 
18 24 
21 4 
17 10 
29 15 
10 12 
14 23 
13 13 
5 10 
19 15 
9 29 
26 17 
21 17 
21 13 
14 17 
19 19 
25 13 
16 23 
8 16 
21 5 
21 15 
21 11 
5 36 
14 14 
16 13 
12 19 
29 10 
23 24 
27 6 
7 17 
15 18 
12 15 
16 23 
9 26 
15 21 
33 20 
24 12 
16 14 
14 17 
16 16 
9 24 
11 12 
24 23 
8 23 
20 7 
29 24 
12 18 
25 12 
24 18 
18 12 
20 17 
19 13 
21 9 
27 8 
14 8 
23 17 
26 10 
16 15 
19 14 
10 23 
17 18 
27 13 
15 16 
10 31 
25 13 
19 20 
7 21 
17 13 
7 21 
22 10 
25 8 
11 19 
23 22 
17 15 
18 9 
16 10 
17 17 
10 20 
10 24 
6 34 
23 2 
16 22 
