122 402 78 0 0 
33 436 35 0 0 
14 539 6 0 0 
20 446 62 0 0 
40 352 13 0 0 
16 360 20 0 0 
43 375 24 0 0 
2 489 40 0 0 
34 395 38 0 0 
29 480 23 0 0 
65 384 26 0 0 
30 466 18 0 0 
60 493 12 0 0 
37 415 19 0 0 
37 507 15 0 0 
70 435 51 0 0 
50 485 13 0 0 
42 359 43 0 0 
102 346 20 0 0 
25 417 11 0 0 
16 399 10 0 0 
35 288 5 0 0 
42 440 51 1 0 
34 487 36 0 0 
4 611 14 0 0 
42 403 20 0 0 
10 500 69 0 0 
21 377 45 0 0 
34 488 10 0 0 
98 439 18 0 0 
73 396 18 0 0 
75 337 7 0 0 
11 524 22 0 0 
19 360 25 0 0 
67 501 30 0 0 
15 463 33 0 0 
18 457 55 0 0 
84 285 15 0 0 
25 488 54 0 0 
73 407 33 0 0 
24 399 54 0 0 
8 506 5 0 0 
47 414 12 0 0 
79 421 37 0 0 
13 431 15 0 0 
113 343 24 0 0 
16 469 6 0 0 
12 356 19 0 0 
19 447 11 0 0 
89 388 42 0 0 
30 369 71 0 0 
52 439 17 0 0 
27 530 9 0 0 
6 422 39 0 0 
77 387 49 0 0 
13 461 21 0 0 
77 454 78 0 0 
21 358 61 0 0 
21 490 34 0 0 
41 416 31 0 0 
54 503 37 0 0 
13 483 15 0 0 
19 517 24 0 0 
41 519 32 0 0 
30 517 17 0 0 
46 480 45 0 0 
19 469 20 0 0 
34 534 21 0 0 
35 424 11 0 0 
28 411 26 0 0 
32 393 68 0 0 
3 522 3 0 0 
28 501 8 0 0 
47 377 18 0 0 
71 383 29 0 0 
25 419 4 0 0 
5 447 20 0 0 
34 337 69 0 0 
18 507 22 0 0 
43 352 17 0 0 
20 449 67 0 0 
39 470 36 0 0 
51 426 27 0 0 
25 492 43 0 0 
46 291 36 0 0 
17 593 9 0 0 
28 501 31 0 0 
1 504 21 0 0 
92 388 33 0 0 
148 360 32 0 0 
30 475 20 0 0 
78 418 5 0 0 
82 343 9 0 0 
21 405 33 0 0 
39 463 3 0 0 
67 411 17 0 0 
72 451 8 0 0 
16 451 32 0 0 
37 428 25 0 0 
61 419 29 0 0 
104 322 25 0 0 
62 377 5 0 0 
78 440 10 0 0 
31 376 50 0 0 
13 477 113 0 0 
31 351 70 0 0 
19 459 66 0 0 
31 297 51 0 0 
40 513 19 0 0 
47 358 29 0 0 
38 518 10 0 0 
66 441 6 0 0 
48 484 18 0 0 
3 459 54 0 0 
49 411 1 0 0 
41 406 37 0 0 
5 448 44 0 0 
38 566 9 0 0 
14 526 7 0 0 
15 374 64 0 0 
24 502 5 0 0 
39 417 40 0 0 
15 454 36 0 0 
0 476 53 0 0 
28 558 16 0 0 
11 293 50 0 0 
0 569 0 0 0 
24 491 27 0 0 
6 458 80 0 0 
32 501 10 0 0 
56 439 0 0 0 
39 486 14 0 0 
81 443 34 0 0 
78 361 14 0 0 
58 362 49 0 0 
22 551 8 0 0 
72 488 27 0 0 
11 377 38 0 0 
46 472 31 0 0 
55 519 25 0 0 
90 447 12 0 0 
17 269 26 0 0 
95 437 11 0 0 
8 322 27 0 0 
45 416 92 0 0 
20 464 29 0 0 
16 414 56 0 0 
1 516 31 0 0 
15 477 23 0 0 
42 383 27 0 0 
14 463 29 0 0 
96 418 26 0 0 
3 543 17 0 0 
53 476 27 0 0 
25 364 69 0 0 
51 464 32 0 0 
27 493 38 0 0 
74 320 49 0 0 
30 369 5 0 0 
