13 41 195 109 0 
6 64 190 47 16 
0 29 359 115 0 
0 163 120 14 0 
8 81 204 57 0 
7 145 180 41 0 
2 89 108 139 0 
1 215 217 207 3 
8 29 268 57 0 
4 105 137 103 0 
5 62 88 33 1 
0 113 115 62 8 
51 107 212 66 0 
4 190 179 153 3 
3 101 209 64 0 
17 62 269 113 0 
2 17 124 187 3 
23 64 76 30 0 
2 90 114 111 0 
17 60 193 17 0 
7 98 170 188 0 
2 20 185 187 0 
2 121 136 52 0 
5 48 148 66 0 
1 12 275 70 1 
0 61 204 46 0 
6 102 110 99 0 
55 55 178 51 0 
20 50 191 72 0 
1 59 133 40 0 
1 90 225 143 0 
18 113 161 13 0 
7 171 255 109 0 
22 32 99 19 0 
15 80 267 56 0 
5 128 57 36 65 
6 52 104 156 17 
4 68 144 107 0 
68 51 117 80 1 
8 83 202 17 0 
2 12 293 84 25 
0 110 102 65 0 
8 37 194 80 0 
0 48 298 51 0 
0 99 172 74 98 
15 39 169 21 9 
6 85 176 23 0 
0 103 217 24 0 
7 41 155 219 0 
2 73 155 79 0 
2 73 114 53 1 
6 64 232 73 0 
0 42 136 49 7 
17 125 190 80 0 
1 38 133 204 0 
3 94 101 136 0 
1 177 169 106 0 
6 89 186 34 8 
6 22 220 140 0 
2 162 188 82 0 
23 115 135 47 5 
5 139 152 15 0 
10 73 239 81 6 
5 89 104 49 23 
4 49 273 63 0 
2 36 211 13 0 
4 23 342 163 2 
5 58 265 29 0 
29 26 132 92 0 
3 36 136 195 0 
0 157 266 115 0 
0 20 267 42 0 
3 102 183 33 5 
3 110 155 33 0 
40 63 54 115 0 
0 301 117 44 4 
15 40 107 143 3 
2 75 113 56 0 
4 10 325 36 0 
3 29 235 18 0 
0 53 236 150 0 
6 70 141 81 0 
8 11 298 53 0 
11 64 199 158 9 
13 125 93 16 0 
13 94 114 76 0 
5 51 183 276 0 
11 121 107 7 0 
0 146 293 45 0 
7 60 113 47 0 
20 92 134 55 7 
0 128 41 101 0 
6 71 171 92 0 
47 53 143 131 0 
0 85 190 32 10 
11 197 174 27 1 
15 144 95 72 0 
42 75 254 70 0 
8 70 191 17 0 
20 40 198 62 0 
1 44 112 9 0 
11 100 179 46 2 
11 80 146 67 0 
30 54 186 17 0 
21 32 252 44 0 
0 44 138 144 0 
6 25 104 137 0 
16 67 117 43 0 
5 147 218 85 7 
6 102 148 155 4 
5 69 176 100 4 
10 9 85 93 57 
12 79 139 20 0 
9 26 240 150 0 
5 45 194 38 0 
77 78 97 74 0 
4 86 156 89 12 
22 43 157 28 0 
26 136 178 30 0 
8 63 114 95 1 
16 55 267 22 0 
50 34 85 38 1 
4 129 202 115 0 
30 73 126 22 0 
18 43 115 49 0 
5 47 295 118 0 
12 142 286 86 4 
22 83 138 29 0 
1 120 196 105 0 
12 91 212 106 9 
3 62 162 69 1 
13 51 184 76 0 
3 58 41 44 0 
1 5 77 66 0 
1 122 146 101 9 
11 75 179 51 0 
3 89 181 103 0 
1 33 99 151 0 
10 48 368 68 0 
5 55 113 75 7 
25 50 208 31 0 
0 24 161 104 0 
18 14 211 151 0 
8 246 62 71 0 
6 64 108 15 0 
1 37 257 23 0 
3 17 284 43 0 
0 87 198 53 0 
23 66 185 22 0 
1 23 140 158 5 
0 31 134 208 0 
26 37 220 21 0 
0 140 193 35 0 
6 32 227 40 0 
8 68 146 64 0 
0 96 168 40 0 
12 139 210 20 0 
17 9 235 11 0 
5 102 141 97 0 
7 107 212 171 5 
3 132 286 29 1 
13 10 207 5 0 
3 28 220 158 0 
0 76 88 102 5 
10 105 90 84 0 
8 114 194 31 0 
2 50 127 66 0 
5 208 254 76 0 
6 161 127 20 0 
2 168 99 75 0 
2 66 211 77 0 
6 12 181 66 0 
7 175 167 14 0 
1 26 135 76 0 
4 55 150 188 1 
3 33 206 99 0 
0 55 193 63 0 
17 65 188 76 37 
9 44 148 89 0 
5 26 145 20 0 
3 37 112 21 0 
29 55 159 39 0 
5 91 341 22 0 
11 34 160 100 30 
3 130 100 63 0 
4 78 203 30 0 
9 70 42 93 0 
3 22 133 45 0 
5 25 233 75 13 
4 102 182 131 3 
2 83 93 117 0 
2 8 196 76 0 
3 107 140 44 0 
1 6 52 97 0 
0 68 144 21 18 
48 19 268 86 0 
12 42 106 20 0 
1 24 231 59 0 
12 40 222 170 0 
2 76 173 47 1 
30 110 124 160 0 
