69 31 
69 31 
67 33 
75 25 
62 38 
73 27 
83 17 
69 31 
69 31 
66 34 
64 36 
67 33 
74 26 
74 26 
61 39 
65 35 
60 40 
79 21 
64 36 
77 23 
65 35 
65 35 
65 35 
61 39 
71 29 
78 22 
55 45 
72 28 
57 43 
60 40 
80 20 
77 23 
60 40 
61 39 
80 20 
69 31 
65 35 
69 31 
71 29 
64 36 
79 21 
74 26 
68 32 
52 48 
56 44 
68 32 
65 35 
64 36 
76 24 
74 26 
75 25 
61 39 
76 24 
68 32 
72 28 
72 28 
62 38 
71 29 
74 26 
73 27 
74 26 
66 34 
65 35 
72 28 
68 32 
63 37 
64 36 
63 37 
64 36 
79 21 
68 32 
64 36 
61 39 
83 17 
73 27 
68 32 
76 24 
72 28 
72 28 
66 34 
73 27 
61 39 
68 32 
65 35 
69 31 
68 32 
58 42 
77 23 
78 22 
69 31 
52 48 
62 38 
68 32 
65 35 
63 37 
63 37 
62 38 
66 34 
66 34 
68 32 
67 33 
77 23 
68 32 
63 37 
67 33 
76 24 
61 39 
83 17 
73 27 
73 27 
61 39 
67 33 
70 30 
66 34 
55 45 
67 33 
72 28 
65 35 
62 38 
64 36 
72 28 
52 48 
67 33 
72 28 
72 28 
63 37 
71 29 
58 42 
64 36 
66 34 
57 43 
71 29 
70 30 
57 43 
61 39 
53 47 
64 36 
75 25 
62 38 
79 21 
64 36 
67 33 
79 21 
69 31 
65 35 
73 27 
67 33 
75 25 
62 38 
71 29 
70 30 
54 46 
77 23 
61 39 
62 38 
59 41 
68 32 
76 24 
73 27 
68 32 
74 26 
65 35 
58 42 
67 33 
80 20 
59 41 
61 39 
66 34 
70 30 
68 32 
60 40 
53 47 
71 29 
66 34 
68 32 
60 40 
58 42 
70 30 
58 42 
62 38 
70 30 
69 31 
66 34 
71 29 
60 40 
71 29 
69 31 
71 29 
63 37 
56 44 
55 45 
61 39 
79 21 
63 37 
71 29 
69 31 
77 23 
70 30 
72 28 
60 40 
78 22 
76 24 
66 34 
74 26 
73 27 
69 31 
58 42 
62 38 
74 26 
76 24 
63 37 
56 44 
59 41 
74 26 
58 42 
69 31 
60 40 
77 23 
68 32 
61 39 
66 34 
71 29 
67 33 
69 31 
58 42 
61 39 
78 22 
61 39 
59 41 
68 32 
58 42 
68 32 
50 50 
74 26 
70 30 
71 29 
67 33 
80 20 
67 33 
75 25 
65 35 
71 29 
69 31 
68 32 
65 35 
69 31 
68 32 
71 29 
69 31 
78 22 
56 44 
67 33 
62 38 
60 40 
55 45 
68 32 
72 28 
58 42 
75 25 
50 50 
63 37 
62 38 
67 33 
68 32 
60 40 
56 44 
58 42 
71 29 
67 33 
55 45 
57 43 
59 41 
76 24 
68 32 
60 40 
63 37 
62 38 
68 32 
61 39 
69 31 
56 44 
70 30 
61 39 
68 32 
68 32 
55 45 
79 21 
71 29 
60 40 
62 38 
55 45 
71 29 
67 33 
60 40 
63 37 
65 35 
66 34 
71 29 
73 27 
63 37 
71 29 
74 26 
56 44 
71 29 
67 33 
62 38 
60 40 
69 31 
67 33 
73 27 
62 38 
61 39 
59 41 
78 22 
62 38 
61 39 
65 35 
51 49 
70 30 
70 30 
64 36 
53 47 
67 33 
67 33 
73 27 
73 27 
60 40 
66 34 
60 40 
69 31 
79 21 
80 20 
65 35 
72 28 
70 30 
71 29 
65 35 
62 38 
65 35 
59 41 
78 22 
73 27 
78 22 
64 36 
65 35 
65 35 
60 40 
64 36 
56 44 
77 23 
75 25 
83 17 
61 39 
57 43 
65 35 
59 41 
67 33 
71 29 
67 33 
64 36 
63 37 
68 32 
69 31 
62 38 
71 29 
69 31 
67 33 
77 23 
67 33 
66 34 
62 38 
72 28 
56 44 
67 33 
71 29 
70 30 
64 36 
66 34 
67 33 
65 35 
72 28 
63 37 
68 32 
58 42 
61 39 
53 47 
67 33 
68 32 
64 36 
68 32 
67 33 
66 34 
71 29 
71 29 
70 30 
75 25 
78 22 
61 39 
73 27 
71 29 
62 38 
78 22 
70 30 
51 49 
58 42 
54 46 
71 29 
59 41 
54 46 
74 26 
71 29 
71 29 
70 30 
56 44 
57 43 
71 29 
72 28 
58 42 
61 39 
59 41 
66 34 
57 43 
79 21 
69 31 
74 26 
66 34 
71 29 
58 42 
85 15 
64 36 
65 35 
61 39 
69 31 
69 31 
64 36 
64 36 
56 44 
73 27 
79 21 
61 39 
64 36 
52 48 
54 46 
66 34 
63 37 
64 36 
69 31 
67 33 
72 28 
73 27 
70 30 
73 27 
70 30 
62 38 
70 30 
69 31 
74 26 
60 40 
64 36 
60 40 
55 45 
65 35 
58 42 
63 37 
70 30 
56 44 
65 35 
74 26 
70 30 
64 36 
69 31 
63 37 
58 42 
69 31 
50 50 
73 27 
60 40 
69 31 
66 34 
71 29 
68 32 
71 29 
67 33 
71 29 
77 23 
70 30 
66 34 
78 22 
56 44 
66 34 
77 23 
60 40 
61 39 
59 41 
67 33 
55 45 
66 34 
53 47 
54 46 
65 35 
68 32 
55 45 
70 30 
61 39 
73 27 
65 35 
75 25 
72 28 
77 23 
55 45 
73 27 
72 28 
73 27 
64 36 
70 30 
64 36 
68 32 
62 38 
64 36 
65 35 
75 25 
61 39 
57 43 
69 31 
75 25 
59 41 
68 32 
71 29 
67 33 
68 32 
71 29 
75 25 
63 37 
87 13 
75 25 
76 24 
59 41 
65 35 
63 37 
57 43 
63 37 
67 33 
64 36 
61 39 
79 21 
63 37 
80 20 
66 34 
75 25 
63 37 
54 46 
73 27 
54 46 
72 28 
59 41 
61 39 
69 31 
65 35 
65 35 
67 33 
58 42 
61 39 
71 29 
65 35 
72 28 
74 26 
66 34 
65 35 
70 30 
70 30 
73 27 
83 17 
52 48 
68 32 
62 38 
72 28 
66 34 
66 34 
67 33 
66 34 
69 31 
64 36 
67 33 
70 30 
68 32 
59 41 
59 41 
82 18 
66 34 
73 27 
49 51 
72 28 
76 24 
62 38 
60 40 
59 41 
55 45 
60 40 
71 29 
64 36 
70 30 
63 37 
69 31 
61 39 
75 25 
65 35 
75 25 
72 28 
80 20 
61 39 
77 23 
81 19 
66 34 
68 32 
62 38 
69 31 
57 43 
72 28 
55 45 
76 24 
69 31 
68 32 
55 45 
60 40 
72 28 
66 34 
66 34 
62 38 
66 34 
72 28 
65 35 
70 30 
72 28 
55 45 
64 36 
69 31 
71 29 
68 32 
61 39 
73 27 
68 32 
67 33 
76 24 
64 36 
72 28 
61 39 
57 43 
51 49 
67 33 
47 53 
63 37 
74 26 
59 41 
75 25 
72 28 
73 27 
76 24 
63 37 
65 35 
63 37 
55 45 
65 35 
66 34 
69 31 
73 27 
57 43 
67 33 
68 32 
64 36 
75 25 
52 48 
71 29 
71 29 
64 36 
71 29 
66 34 
59 41 
79 21 
65 35 
67 33 
58 42 
67 33 
72 28 
63 37 
72 28 
75 25 
73 27 
65 35 
62 38 
63 37 
63 37 
68 32 
69 31 
58 42 
62 38 
66 34 
69 31 
62 38 
57 43 
74 26 
63 37 
66 34 
73 27 
75 25 
66 34 
64 36 
56 44 
58 42 
57 43 
61 39 
70 30 
69 31 
71 29 
76 24 
67 33 
75 25 
61 39 
53 47 
69 31 
71 29 
59 41 
66 34 
71 29 
84 16 
64 36 
66 34 
77 23 
63 37 
77 23 
70 30 
65 35 
61 39 
72 28 
55 45 
59 41 
71 29 
61 39 
82 18 
71 29 
65 35 
63 37 
65 35 
80 20 
70 30 
56 44 
67 33 
69 31 
70 30 
57 43 
61 39 
63 37 
73 27 
71 29 
67 33 
59 41 
75 25 
64 36 
60 40 
48 52 
65 35 
72 28 
73 27 
78 22 
52 48 
63 37 
56 44 
65 35 
78 22 
72 28 
65 35 
61 39 
57 43 
74 26 
54 46 
68 32 
67 33 
72 28 
72 28 
66 34 
69 31 
57 43 
55 45 
65 35 
66 34 
66 34 
69 31 
59 41 
68 32 
64 36 
56 44 
68 32 
81 19 
51 49 
75 25 
69 31 
67 33 
57 43 
61 39 
54 46 
82 18 
70 30 
71 29 
67 33 
63 37 
55 45 
68 32 
61 39 
62 38 
64 36 
76 24 
64 36 
78 22 
77 23 
69 31 
61 39 
78 22 
57 43 
65 35 
60 40 
63 37 
71 29 
67 33 
54 46 
65 35 
62 38 
67 33 
65 35 
60 40 
77 23 
55 45 
70 30 
64 36 
64 36 
59 41 
76 24 
59 41 
58 42 
67 33 
63 37 
71 29 
69 31 
64 36 
73 27 
63 37 
75 25 
65 35 
64 36 
63 37 
66 34 
74 26 
70 30 
72 28 
71 29 
61 39 
62 38 
70 30 
73 27 
65 35 
73 27 
72 28 
61 39 
62 38 
73 27 
63 37 
69 31 
69 31 
61 39 
60 40 
59 41 
77 23 
70 30 
67 33 
69 31 
59 41 
61 39 
62 38 
68 32 
81 19 
65 35 
77 23 
58 42 
64 36 
80 20 
58 42 
73 27 
63 37 
56 44 
72 28 
65 35 
60 40 
55 45 
83 17 
60 40 
69 31 
59 41 
73 27 
78 22 
56 44 
77 23 
60 40 
66 34 
70 30 
72 28 
66 34 
63 37 
70 30 
52 48 
64 36 
67 33 
61 39 
68 32 
69 31 
82 18 
58 42 
62 38 
69 31 
62 38 
63 37 
67 33 
58 42 
52 48 
78 22 
73 27 
58 42 
64 36 
65 35 
77 23 
87 13 
58 42 
73 27 
63 37 
69 31 
64 36 
53 47 
69 31 
56 44 
61 39 
66 34 
61 39 
63 37 
68 32 
73 27 
75 25 
73 27 
75 25 
67 33 
71 29 
65 35 
57 43 
60 40 
60 40 
65 35 
71 29 
65 35 
65 35 
73 27 
72 28 
72 28 
74 26 
68 32 
64 36 
66 34 
59 41 
65 35 
80 20 
55 45 
64 36 
64 36 
66 34 
60 40 
66 34 
63 37 
60 40 
69 31 
63 37 
56 44 
79 21 
81 19 
70 30 
58 42 
62 38 
57 43 
62 38 
