0 138 443 15 0 
0 13 351 42 0 
0 122 234 14 0 
8 13 286 46 0 
0 5 326 27 0 
0 1 376 7 0 
0 22 474 31 0 
0 12 407 15 0 
9 41 359 13 0 
12 34 386 1 0 
0 18 387 17 0 
0 4 227 150 0 
0 3 249 50 0 
0 23 373 11 0 
0 83 511 7 0 
5 3 252 44 0 
0 0 428 83 0 
0 38 296 53 0 
3 9 312 103 0 
0 16 265 57 0 
0 25 204 28 0 
0 16 211 228 0 
0 25 307 126 0 
0 4 293 16 0 
0 96 392 5 0 
0 39 256 16 0 
0 5 270 16 0 
0 77 349 2 0 
0 97 478 34 0 
1 125 112 20 0 
0 36 341 34 0 
0 5 453 33 0 
0 0 457 12 0 
0 30 396 73 0 
0 81 356 17 0 
1 161 250 0 0 
0 41 405 37 0 
0 23 247 0 0 
0 71 257 76 0 
0 82 275 2 0 
0 61 197 35 0 
0 81 373 12 0 
0 34 355 37 0 
0 11 318 2 0 
1 27 591 56 0 
0 48 274 28 0 
0 11 344 44 0 
0 3 271 37 0 
0 3 463 47 0 
0 13 336 115 0 
0 21 303 35 0 
0 61 266 1 0 
0 112 339 21 0 
0 28 472 131 0 
0 54 280 23 0 
0 53 314 19 0 
0 29 429 50 0 
0 6 278 28 0 
6 19 341 78 0 
0 39 207 21 0 
0 7 428 17 0 
0 14 285 57 0 
0 47 488 0 0 
1 6 434 12 0 
0 0 325 49 0 
0 29 357 87 0 
0 5 291 87 0 
0 25 301 0 0 
5 65 238 38 0 
0 44 222 4 0 
0 19 360 16 0 
0 12 470 17 0 
0 50 248 1 0 
0 17 307 15 0 
0 24 376 3 0 
3 2 509 13 0 
0 4 316 1 0 
0 45 324 11 0 
0 64 263 33 0 
0 58 323 1 0 
0 0 249 46 0 
0 29 199 30 0 
0 8 286 0 0 
0 124 214 34 0 
0 17 422 44 0 
7 0 464 30 0 
1 10 317 97 0 
0 42 346 44 0 
0 45 181 88 0 
3 34 224 37 0 
4 5 336 40 0 
3 3 268 36 0 
1 13 216 49 0 
0 19 367 0 0 
0 39 386 16 0 
0 113 254 129 0 
0 17 401 17 0 
0 13 472 28 0 
0 20 367 100 0 
0 62 271 22 0 
2 12 366 64 0 
0 27 265 114 0 
0 48 363 71 0 
1 19 291 15 0 
0 66 325 5 0 
0 21 493 24 0 
0 17 476 36 0 
0 98 344 30 0 
0 11 367 96 0 
0 23 410 30 0 
0 23 302 0 0 
0 28 287 15 0 
0 20 239 56 0 
0 6 224 1 0 
0 30 404 47 0 
1 42 330 10 0 
0 1 299 6 0 
0 14 186 54 0 
0 125 280 62 0 
0 8 279 57 0 
0 21 298 10 0 
0 30 412 19 0 
0 50 416 24 0 
0 44 334 12 0 
0 50 255 89 0 
0 127 251 101 0 
0 0 414 29 0 
0 41 287 88 0 
0 12 447 23 0 
0 27 254 105 0 
0 11 389 7 0 
0 14 271 45 0 
0 31 283 33 0 
0 87 295 16 0 
0 95 291 16 0 
0 12 481 3 0 
0 33 276 115 0 
0 95 416 28 0 
0 9 356 41 0 
0 45 217 23 0 
6 51 233 85 0 
0 14 327 73 0 
0 7 479 17 0 
0 10 335 38 0 
0 11 329 35 0 
3 46 336 48 0 
0 74 277 34 0 
4 0 327 13 0 
0 5 252 12 0 
1 132 223 41 0 
0 3 382 26 0 
0 24 325 23 0 
0 15 261 40 0 
0 44 364 37 0 
7 44 287 67 0 
1 20 279 97 0 
0 8 223 187 0 
1 27 378 68 0 
0 6 253 31 0 
0 62 272 51 0 
0 33 283 29 0 
1 15 385 22 0 
0 51 239 145 0 
0 7 368 15 0 
0 13 410 28 0 
0 31 252 30 0 
0 50 300 14 0 
0 72 397 34 0 
1 17 217 7 0 
0 7 344 4 0 
0 43 260 87 0 
0 173 149 51 0 
3 0 343 20 0 
0 10 346 7 0 
0 70 255 24 0 
0 76 216 47 0 
0 2 255 144 0 
0 20 202 77 0 
0 20 455 14 0 
0 44 504 28 0 
0 86 428 70 0 
0 14 365 2 0 
0 23 497 6 0 
0 46 295 22 0 
0 38 251 6 0 
0 42 298 3 0 
1 130 419 48 0 
0 18 431 97 0 
0 1 189 67 0 
0 19 513 18 0 
1 27 267 58 0 
0 25 580 36 0 
0 10 332 25 0 
0 20 250 10 0 
0 12 345 84 0 
1 99 313 47 0 
5 5 393 15 0 
1 11 400 5 0 
0 1 283 115 0 
0 39 431 37 0 
0 3 317 4 0 
0 40 222 12 0 
0 39 247 42 0 
0 45 324 91 0 
0 74 249 8 0 
0 64 219 2 0 
0 20 347 9 0 
0 53 422 38 0 
0 65 274 21 0 
0 9 490 8 0 
0 22 188 42 0 
0 29 352 38 0 
0 14 483 48 0 
0 12 351 24 0 
0 31 371 55 0 
0 52 127 19 0 
0 20 412 9 0 
0 118 220 34 0 
0 14 416 60 0 
0 10 423 32 0 
0 60 302 13 0 
0 3 286 4 0 
0 27 310 12 0 
0 1 461 38 0 
0 37 251 63 0 
1 18 249 95 0 
0 7 304 14 0 
0 10 258 77 0 
3 33 285 26 0 
0 25 479 12 0 
0 36 400 1 0 
0 44 263 48 0 
0 15 363 22 0 
0 31 274 19 0 
6 37 248 28 0 
0 6 179 126 0 
0 32 382 32 0 
0 13 178 111 0 
1 62 274 26 0 
6 62 286 2 0 
3 25 158 118 0 
1 140 179 15 0 
0 57 335 53 0 
13 10 360 44 0 
