552 223 225 
483 196 321 
498 213 289 
484 309 207 
520 246 234 
487 215 298 
552 286 162 
492 269 239 
523 251 226 
546 167 287 
457 219 324 
583 256 161 
545 263 192 
523 269 208 
601 256 143 
553 244 203 
536 223 241 
526 256 218 
604 227 169 
582 252 166 
597 249 154 
591 251 158 
585 242 173 
573 181 246 
552 217 231 
552 265 183 
571 203 226 
583 263 154 
458 238 304 
474 255 271 
585 255 160 
448 283 269 
585 206 209 
553 249 198 
524 192 284 
523 266 211 
514 300 186 
531 242 227 
621 229 150 
522 206 272 
528 270 202 
493 203 304 
428 186 386 
450 287 263 
516 252 232 
534 240 226 
620 196 184 
556 280 164 
585 188 227 
614 233 153 
612 242 146 
526 295 179 
536 291 173 
622 184 194 
588 227 185 
489 272 239 
558 239 203 
585 263 152 
462 270 268 
552 250 198 
515 254 231 
577 262 161 
524 314 162 
571 256 173 
487 278 235 
561 239 200 
592 266 142 
570 273 157 
511 277 212 
525 272 203 
621 218 161 
535 223 242 
506 276 218 
530 258 212 
504 254 242 
558 277 165 
538 246 216 
559 251 190 
527 230 243 
483 264 253 
580 183 237 
591 260 149 
611 184 205 
460 276 264 
506 216 278 
514 275 211 
467 272 261 
551 189 260 
543 289 168 
493 229 278 
467 269 264 
480 250 270 
486 232 282 
623 229 148 
581 251 168 
436 285 279 
544 255 201 
423 291 286 
505 243 252 
558 241 201 
659 238 103 
580 250 170 
503 223 274 
579 200 221 
503 218 279 
532 229 239 
520 194 286 
501 251 248 
498 321 181 
443 284 273 
556 251 193 
552 276 172 
513 293 194 
456 287 257 
447 253 300 
538 242 220 
516 238 246 
542 257 201 
526 266 208 
492 182 326 
538 240 222 
537 261 202 
637 205 158 
479 285 236 
433 242 325 
515 225 260 
561 257 182 
462 241 297 
477 237 286 
538 271 191 
508 283 209 
567 264 169 
501 177 322 
604 258 138 
564 248 188 
472 204 324 
503 183 314 
557 243 200 
426 281 293 
560 247 193 
534 230 236 
638 213 149 
589 215 196 
572 219 209 
559 204 237 
597 226 177 
509 288 203 
542 236 222 
554 245 201 
579 211 210 
448 238 314 
640 208 152 
521 263 216 
483 258 259 
486 241 273 
491 219 290 
584 238 178 
529 287 184 
527 202 271 
581 251 168 
557 234 209 
504 209 287 
509 221 270 
599 208 193 
427 340 233 
619 254 127 
521 227 252 
500 273 227 
571 235 194 
498 265 237 
533 261 206 
486 196 318 
576 248 176 
492 253 255 
