25 103 140 90 0 
2 39 166 104 7 
9 17 229 54 0 
0 30 126 81 0 
4 66 142 81 18 
40 139 71 97 1 
12 180 138 63 0 
10 99 99 194 0 
7 100 102 98 0 
1 28 201 92 0 
18 52 229 125 0 
17 28 245 126 0 
19 27 124 81 0 
11 89 232 41 1 
16 77 94 85 0 
22 22 252 21 0 
13 111 156 80 0 
4 103 110 52 0 
36 73 91 152 0 
6 29 214 57 0 
51 72 294 21 1 
28 118 120 95 0 
0 74 174 36 1 
10 19 138 27 0 
27 30 74 110 0 
21 117 174 87 0 
0 100 265 148 0 
8 73 317 94 0 
16 94 82 120 0 
4 89 303 12 0 
7 73 194 38 0 
15 88 95 122 1 
14 140 137 44 13 
1 68 141 56 0 
28 60 137 106 1 
25 50 110 103 3 
1 76 186 148 0 
0 82 233 26 0 
10 57 148 122 25 
21 31 159 93 0 
1 65 309 41 0 
15 63 87 68 0 
12 81 175 65 0 
2 49 237 76 0 
15 41 160 36 0 
10 86 158 47 0 
6 93 53 159 1 
4 80 170 110 0 
17 51 182 15 1 
4 40 184 85 5 
8 60 161 155 1 
18 91 183 27 6 
7 46 193 91 0 
13 82 90 95 0 
23 51 299 166 0 
10 69 317 21 0 
2 25 148 18 11 
0 33 256 69 0 
5 54 113 132 2 
22 22 110 95 8 
48 101 168 90 0 
0 65 299 153 0 
1 19 143 79 0 
3 86 234 84 0 
6 44 94 133 0 
5 46 118 57 6 
21 32 218 88 0 
9 78 107 40 13 
5 129 111 50 6 
6 52 148 35 44 
17 103 172 7 11 
0 55 143 48 3 
7 107 163 37 0 
8 32 123 71 1 
11 93 173 36 0 
3 103 123 16 3 
2 94 151 158 0 
1 27 73 152 25 
7 6 237 66 0 
2 13 181 68 0 
7 77 94 70 25 
8 111 99 48 3 
6 105 152 66 23 
1 55 114 121 0 
5 31 168 83 1 
19 194 139 74 0 
11 61 200 82 0 
18 69 119 64 7 
22 111 141 93 0 
17 65 94 55 0 
14 134 190 52 6 
8 35 148 44 12 
8 49 193 12 0 
9 60 157 76 0 
3 3 240 129 0 
2 73 351 128 1 
9 60 320 114 0 
1 82 196 74 0 
31 57 116 9 0 
16 98 190 132 0 
10 120 130 70 0 
1 45 203 42 0 
27 145 264 44 1 
18 77 195 59 0 
7 42 113 52 2 
4 90 113 48 1 
18 56 97 83 15 
24 152 142 52 0 
12 169 187 16 0 
8 136 120 98 7 
5 100 165 13 5 
1 159 249 115 0 
4 31 166 106 0 
4 57 140 23 0 
2 91 269 70 0 
1 85 141 54 0 
14 64 148 86 48 
9 81 114 70 0 
3 103 222 21 0 
3 138 211 86 1 
4 82 90 28 2 
3 89 92 38 13 
6 45 134 41 2 
4 121 162 60 1 
2 83 360 60 0 
1 59 177 84 1 
1 52 173 42 10 
0 42 244 78 0 
5 79 218 8 0 
6 71 262 135 0 
1 65 176 62 8 
0 57 94 161 0 
3 38 224 122 4 
2 36 284 103 0 
9 11 203 112 0 
27 51 202 87 20 
3 45 158 55 6 
0 69 119 114 5 
12 101 228 31 0 
3 115 211 115 1 
9 53 217 90 0 
4 114 121 23 2 
7 51 121 110 15 
2 194 236 27 0 
2 95 134 66 17 
0 16 255 64 1 
11 17 261 56 0 
0 23 155 48 0 
27 83 229 58 2 
12 28 246 74 0 
14 104 126 47 0 
1 75 130 79 0 
1 53 141 8 0 
17 141 251 81 2 
6 154 102 179 0 
14 72 208 78 0 
2 98 118 31 0 
7 71 152 205 0 
11 47 147 10 0 
14 39 79 106 0 
9 100 138 105 0 
11 43 114 53 0 
26 92 105 46 0 
8 81 196 35 0 
3 82 329 64 0 
3 12 185 140 3 
3 73 78 219 0 
9 49 224 97 15 
3 72 136 69 0 
31 48 162 42 1 
5 105 125 39 0 
6 135 238 45 1 
3 89 140 21 0 
20 42 163 18 0 
23 31 256 85 0 
0 341 190 80 2 
1 44 136 10 5 
17 85 111 99 1 
6 224 167 90 0 
4 54 170 196 5 
3 136 181 93 0 
17 86 154 52 11 
4 103 119 72 0 
0 119 181 31 0 
26 60 153 26 0 
1 50 58 135 0 
3 52 145 67 0 
4 62 196 63 0 
5 116 145 51 0 
10 74 119 66 0 
4 39 179 34 1 
5 63 122 9 2 
32 31 286 206 0 
5 117 210 125 0 
11 68 133 111 1 
14 17 78 91 0 
8 106 170 18 0 
