0 55 0 
0 37 10 
0 67 2 
0 64 1 
0 109 0 
0 78 0 
0 97 15 
0 25 0 
0 60 0 
0 41 0 
0 86 0 
0 106 0 
0 59 0 
0 55 0 
0 30 0 
0 38 1 
0 61 3 
0 63 2 
0 48 2 
0 28 0 
0 70 0 
0 77 0 
0 62 0 
0 70 7 
0 111 3 
0 49 0 
0 66 1 
0 91 11 
0 80 1 
0 58 0 
0 53 7 
0 49 0 
0 88 1 
0 123 5 
0 88 5 
0 57 0 
0 72 0 
0 51 2 
0 69 3 
0 72 0 
0 37 0 
0 48 0 
0 64 1 
0 50 0 
0 48 0 
0 51 1 
0 76 0 
0 48 0 
0 16 0 
0 51 0 
0 64 0 
0 62 4 
0 55 3 
0 53 7 
0 93 5 
0 45 0 
0 42 4 
0 68 6 
0 46 5 
0 50 1 
0 43 0 
0 95 0 
0 69 2 
0 45 0 
0 42 0 
0 99 0 
0 71 8 
0 27 0 
0 43 4 
0 57 0 
0 35 0 
0 46 0 
0 109 3 
0 76 0 
0 83 3 
0 49 4 
0 92 0 
0 81 0 
0 23 0 
0 70 17 
0 45 7 
0 33 0 
0 72 0 
0 76 0 
0 26 0 
0 79 2 
0 75 0 
0 88 1 
0 73 0 
0 98 5 
0 49 0 
0 57 0 
0 57 0 
0 85 3 
0 62 6 
0 60 0 
0 78 0 
0 33 0 
0 46 0 
0 36 0 
0 47 5 
0 102 0 
0 61 7 
0 91 0 
0 68 3 
0 75 8 
0 83 0 
0 30 0 
0 62 4 
0 59 0 
0 83 0 
0 87 2 
0 82 0 
0 47 0 
0 53 7 
0 53 20 
0 45 0 
0 93 0 
0 106 0 
0 51 6 
0 93 0 
0 107 3 
0 83 0 
0 61 6 
0 60 0 
0 44 0 
0 80 3 
0 93 0 
0 67 19 
0 50 0 
0 25 0 
0 62 0 
0 47 0 
0 77 0 
0 52 2 
0 61 1 
0 90 0 
0 85 8 
0 7 0 
0 96 6 
0 70 6 
0 23 9 
0 52 1 
0 68 0 
0 37 0 
0 56 0 
0 64 2 
0 62 8 
0 92 0 
0 81 0 
0 80 13 
0 83 3 
0 57 8 
0 49 19 
0 42 0 
0 73 0 
0 64 7 
0 55 0 
0 43 0 
0 42 0 
0 45 8 
0 49 4 
0 125 0 
0 40 8 
0 56 0 
0 80 3 
0 52 0 
0 47 0 
0 59 1 
0 99 9 
0 49 0 
0 49 6 
0 60 0 
0 85 6 
0 47 0 
0 70 0 
0 32 0 
0 57 3 
0 76 0 
0 64 2 
0 70 2 
0 74 0 
0 84 0 
0 73 0 
0 44 1 
0 54 0 
0 55 0 
0 58 0 
0 71 7 
0 67 0 
0 94 0 
0 64 0 
0 58 3 
0 79 0 
0 43 0 
0 59 6 
0 70 6 
0 73 0 
0 17 0 
0 22 0 
0 74 0 
0 48 0 
0 58 0 
0 49 0 
0 46 0 
0 73 0 
0 35 0 
0 54 0 
0 63 0 
0 31 2 
0 49 5 
0 44 0 
0 53 1 
0 65 3 
0 32 8 
0 79 0 
0 66 10 
0 35 6 
0 69 0 
0 28 3 
0 142 1 
0 45 1 
0 49 0 
0 57 3 
0 117 0 
0 131 3 
0 35 0 
0 51 6 
0 32 1 
0 36 0 
