72 58 
72 64 
94 48 
53 69 
45 103 
36 76 
81 67 
49 77 
62 52 
61 43 
48 78 
66 70 
52 78 
63 85 
67 47 
90 34 
29 79 
36 76 
53 89 
81 51 
48 70 
99 25 
79 53 
83 71 
76 72 
81 41 
62 72 
64 94 
49 73 
82 66 
84 46 
82 52 
72 66 
54 68 
56 82 
70 80 
91 53 
65 77 
65 87 
65 73 
75 57 
100 52 
80 52 
75 67 
67 49 
57 73 
72 76 
48 66 
81 55 
29 81 
68 64 
58 54 
67 53 
95 67 
104 40 
84 76 
84 98 
36 72 
70 66 
53 61 
35 81 
86 40 
70 66 
58 60 
64 86 
33 73 
75 67 
81 47 
74 36 
55 69 
78 22 
82 56 
60 72 
66 46 
87 61 
64 58 
80 50 
65 47 
51 97 
55 93 
53 59 
88 86 
66 60 
75 79 
87 69 
71 95 
58 62 
75 51 
47 63 
63 67 
68 72 
83 65 
68 68 
73 77 
62 98 
59 69 
66 70 
68 40 
54 64 
77 71 
45 73 
42 60 
40 56 
70 64 
93 55 
46 80 
67 59 
66 62 
52 74 
43 77 
36 82 
78 52 
71 71 
49 71 
46 98 
62 68 
55 77 
59 57 
51 99 
71 71 
84 64 
45 61 
77 55 
89 65 
56 84 
61 69 
55 57 
78 68 
90 26 
68 68 
57 85 
54 74 
42 64 
88 44 
80 56 
86 62 
59 73 
82 42 
80 54 
84 76 
76 72 
30 104 
83 55 
66 72 
46 96 
79 57 
93 83 
76 62 
80 70 
65 81 
57 79 
61 87 
58 62 
46 58 
69 87 
72 68 
80 44 
70 54 
47 79 
92 74 
57 75 
75 33 
61 79 
66 82 
65 81 
40 82 
44 76 
56 80 
95 41 
61 67 
80 50 
34 88 
64 62 
66 82 
82 62 
48 82 
69 77 
35 87 
41 75 
69 53 
70 66 
83 49 
61 67 
41 59 
73 69 
63 53 
84 80 
69 61 
38 78 
40 64 
77 39 
70 58 
74 76 
60 66 
65 61 
63 77 
51 63 
62 68 
88 48 
100 28 
78 86 
74 68 
66 72 
48 68 
80 82 
73 69 
82 68 
59 73 
70 66 
88 50 
71 81 
67 83 
70 82 
21 105 
61 53 
77 67 
65 89 
49 81 
51 61 
67 51 
90 60 
54 72 
62 82 
74 78 
49 75 
33 89 
70 56 
50 78 
79 67 
51 71 
59 61 
65 55 
41 77 
71 49 
84 80 
85 81 
86 58 
74 78 
36 68 
56 62 
60 82 
31 85 
56 72 
57 43 
83 63 
77 89 
78 74 
75 49 
79 57 
72 46 
47 69 
76 80 
65 63 
71 57 
52 78 
24 96 
69 75 
50 78 
60 80 
83 77 
79 65 
73 55 
66 38 
55 87 
53 65 
77 65 
82 58 
39 77 
73 49 
82 70 
77 41 
72 60 
56 80 
57 67 
68 58 
39 83 
88 24 
44 88 
78 62 
56 52 
71 69 
90 54 
54 78 
81 57 
81 53 
91 71 
49 83 
29 83 
63 83 
72 64 
52 64 
57 63 
70 70 
84 28 
49 73 
58 66 
89 73 
59 65 
45 79 
76 80 
72 90 
64 44 
70 52 
34 92 
62 74 
74 68 
56 54 
71 51 
52 70 
83 59 
31 75 
53 57 
44 94 
51 85 
77 35 
69 73 
68 40 
61 83 
90 38 
73 47 
57 93 
70 72 
37 101 
61 81 
68 90 
85 47 
57 89 
81 73 
59 73 
60 58 
60 82 
66 40 
89 55 
99 57 
77 59 
52 96 
58 74 
69 59 
40 98 
62 84 
59 83 
76 70 
51 87 
75 51 
77 73 
106 60 
74 52 
55 71 
86 32 
56 72 
73 87 
105 61 
83 65 
48 80 
70 80 
62 84 
74 88 
66 76 
39 87 
57 85 
65 53 
72 60 
54 58 
61 49 
67 49 
57 77 
81 57 
70 56 
76 76 
64 64 
79 61 
