0 0 438 0 0 
0 0 477 0 0 
0 0 518 0 0 
0 0 431 0 0 
0 0 506 0 0 
0 0 458 0 0 
0 0 537 0 0 
0 5 602 0 0 
0 1 492 0 0 
0 0 503 0 0 
0 0 540 0 0 
0 0 495 0 0 
0 0 477 1 0 
0 0 488 0 0 
0 0 405 0 0 
0 0 337 0 0 
0 0 432 0 0 
0 0 464 0 0 
0 0 585 0 0 
0 0 505 0 0 
0 0 436 0 0 
0 0 636 0 0 
0 0 529 0 0 
0 0 526 0 0 
0 0 502 0 0 
0 0 452 30 0 
0 0 579 55 0 
0 0 442 0 0 
0 33 501 0 0 
0 10 465 0 0 
0 0 429 0 0 
0 76 438 0 0 
0 0 506 0 0 
0 0 618 0 0 
0 0 412 8 0 
0 0 540 0 0 
0 0 532 0 0 
0 0 525 3 0 
0 0 423 3 0 
0 0 447 0 0 
0 0 468 0 0 
0 0 555 0 0 
0 0 399 0 0 
0 0 512 0 0 
0 0 457 0 0 
0 0 436 0 0 
0 0 447 8 0 
0 0 444 16 0 
0 0 472 0 0 
0 0 520 1 0 
0 0 492 0 0 
0 0 559 0 0 
0 0 529 0 0 
0 0 615 0 0 
0 0 445 0 0 
0 0 603 0 0 
0 0 511 0 0 
0 0 549 0 0 
0 0 528 0 0 
0 0 445 0 0 
0 0 441 21 0 
0 2 553 0 0 
0 0 490 0 0 
0 0 534 5 0 
0 0 553 0 0 
0 3 454 0 0 
0 0 562 7 0 
0 0 474 0 0 
0 0 466 0 0 
0 0 427 0 0 
0 0 478 0 0 
0 38 482 0 0 
0 0 495 0 0 
0 0 479 0 0 
0 0 550 0 0 
0 0 535 0 0 
0 0 564 0 0 
0 6 498 3 0 
0 0 610 0 0 
0 0 635 0 0 
0 0 461 0 0 
0 0 366 0 0 
0 0 522 0 0 
0 0 497 0 0 
0 1 564 0 0 
0 0 472 0 0 
0 0 553 0 0 
0 0 480 0 0 
0 0 629 0 0 
0 0 552 0 0 
0 0 547 0 0 
0 0 469 0 0 
0 0 564 0 0 
0 0 592 0 0 
0 0 378 0 0 
4 0 503 0 0 
0 0 547 0 0 
0 0 524 0 0 
4 17 585 0 0 
0 0 597 0 0 
0 0 456 0 0 
0 0 497 0 0 
0 0 464 0 0 
0 0 491 0 0 
0 0 545 0 0 
0 0 613 0 0 
0 0 551 0 0 
0 0 384 0 0 
0 0 488 0 0 
0 0 531 0 0 
0 0 522 0 0 
0 0 551 0 0 
0 0 610 0 0 
0 0 381 0 0 
0 0 546 0 0 
0 0 693 0 0 
0 0 438 0 0 
0 0 527 0 0 
0 1 520 0 0 
0 0 503 0 0 
0 0 546 0 0 
0 0 326 0 0 
0 25 504 0 0 
0 0 508 0 0 
0 0 728 0 0 
0 0 525 0 0 
0 0 560 0 0 
0 0 476 0 0 
0 0 459 0 0 
0 0 612 0 0 
0 0 524 0 0 
0 0 441 0 0 
0 0 457 0 0 
0 0 595 0 0 
0 0 464 0 0 
0 0 493 0 0 
0 0 613 0 0 
0 0 550 0 0 
0 7 588 0 0 
0 0 497 0 0 
0 0 483 0 0 
0 0 521 0 0 
0 0 476 0 0 
0 0 348 0 0 
0 0 443 0 0 
0 0 525 0 0 
0 0 488 0 0 
0 0 785 0 0 
0 0 525 0 0 
0 0 552 0 0 
0 0 520 0 0 
0 0 511 0 0 
0 0 546 0 0 
0 0 470 0 0 
0 0 562 3 0 
0 0 398 5 0 
0 0 538 0 0 
0 0 524 0 0 
0 0 524 0 0 
0 0 552 0 0 
0 0 531 0 0 
0 0 532 0 0 
0 0 478 0 0 
0 0 512 0 0 
0 0 525 1 0 
0 0 560 0 0 
0 33 429 0 0 
0 0 466 0 0 
0 0 489 0 0 
0 0 553 0 0 
0 0 530 0 0 
0 0 625 0 0 
0 0 454 1 0 
0 0 397 0 0 
0 0 512 0 0 
0 0 505 0 0 
0 0 370 0 0 
0 0 422 0 0 
0 0 667 0 0 
0 7 501 0 0 
0 0 525 0 0 
0 0 404 0 0 
0 0 443 0 0 
0 0 512 0 0 
0 0 529 1 0 
0 0 420 17 0 
0 0 606 0 0 
0 0 320 24 0 
0 0 560 61 0 
0 0 546 0 0 
0 0 716 0 0 
0 0 520 0 0 
0 1 548 0 0 
0 0 548 0 0 
0 0 596 0 0 
0 0 617 0 0 
0 1 449 0 0 
0 0 573 0 0 
0 0 595 0 0 
0 0 478 0 0 
0 0 580 0 0 
0 1 458 0 0 
0 0 457 0 0 
0 0 504 3 0 
0 10 468 0 0 
0 0 583 0 0 
0 0 483 0 0 
0 0 511 0 0 
0 0 434 0 0 
0 0 353 0 0 
0 7 504 0 0 
0 6 446 0 0 
0 0 469 1 0 
0 0 542 0 0 
0 0 526 0 0 
0 0 448 0 0 
0 0 524 0 0 
0 0 523 0 0 
0 0 543 0 0 
0 0 615 0 0 
0 0 492 0 0 
0 0 513 0 0 
0 0 524 0 0 
0 0 584 0 0 
0 0 474 13 0 
0 0 525 0 0 
0 0 501 0 0 
0 0 517 0 0 
0 98 344 0 0 
0 0 549 0 0 
0 0 511 0 0 
0 0 519 0 0 
0 0 471 0 0 
0 0 436 0 0 
0 0 517 0 0 
0 1 534 0 0 
0 0 451 0 0 
0 0 545 13 0 
0 0 615 0 0 
0 0 653 0 0 
0 0 253 25 0 
0 0 616 0 0 
0 0 553 0 0 
0 0 507 0 0 
0 0 535 0 0 
0 0 486 0 0 
0 0 545 0 0 
0 0 516 0 0 
0 0 567 0 0 
0 73 505 0 0 
0 0 497 0 0 
0 0 586 0 0 
0 0 637 0 0 
0 0 466 0 0 
0 0 569 0 0 
0 0 516 0 0 
0 0 508 0 0 
0 0 721 0 0 
0 0 531 0 0 
0 2 466 0 0 
0 0 470 0 0 
0 0 428 0 0 
0 0 508 3 0 
0 0 532 0 0 
0 0 457 15 0 
0 0 484 0 0 
0 0 485 0 0 
0 0 463 0 0 
0 1 422 28 0 
0 0 548 0 0 
0 0 499 0 0 
0 0 503 0 0 
0 0 573 0 0 
0 0 434 0 0 
0 14 460 0 0 
0 0 530 0 0 
0 0 539 0 0 
0 0 471 0 0 
0 35 707 0 0 
0 0 468 0 0 
0 0 498 0 0 
0 29 498 0 0 
0 0 520 0 0 
0 10 588 0 0 
0 0 578 0 0 
0 0 447 0 0 
0 0 469 0 0 
0 0 584 0 0 
0 0 462 0 0 
0 0 538 0 0 
0 0 428 0 0 
0 0 475 0 0 
0 0 509 0 0 
0 0 422 0 0 
0 19 426 0 0 
0 0 523 3 0 
0 0 445 0 0 
0 0 623 0 0 
0 0 498 0 0 
0 0 568 0 0 
0 0 645 0 0 
0 0 531 0 0 
0 0 518 0 0 
0 7 388 0 0 
0 0 580 0 0 
0 0 494 0 0 
0 0 575 0 0 
0 0 497 108 0 
0 0 459 0 0 
0 0 596 11 0 
0 0 483 11 0 
0 0 517 12 0 
0 0 443 0 0 
0 0 421 0 0 
0 0 649 0 0 
0 1 512 0 0 
0 0 503 4 0 
0 0 726 0 0 
0 0 601 0 0 
0 0 580 0 0 
0 16 531 0 0 
0 0 515 0 0 
0 120 937 2 0 
0 0 542 0 0 
0 14 507 0 0 
0 0 619 0 0 
0 0 552 2 0 
0 0 456 2 0 
0 0 420 26 0 
0 0 745 0 0 
0 0 636 0 0 
0 45 601 0 0 
0 120 486 0 0 
0 0 600 0 0 
0 0 458 0 0 
0 0 453 0 0 
0 0 712 0 0 
0 0 510 0 0 
0 0 439 0 0 
0 0 521 3 0 
0 0 674 0 0 
0 0 631 0 0 
0 0 455 0 0 
0 0 434 0 0 
0 0 400 0 0 
0 0 512 0 0 
0 0 589 0 0 
0 15 612 0 0 
0 2 604 0 0 
0 0 737 0 0 
0 6 485 0 0 
0 0 562 13 0 
0 0 497 0 0 
0 0 408 0 0 
0 0 652 0 0 
0 0 581 0 0 
0 0 534 0 0 
0 0 795 0 0 
0 0 411 35 0 
0 0 536 0 0 
0 0 457 0 0 
0 0 443 3 0 
0 0 364 0 0 
0 0 397 0 0 
0 0 432 0 0 
0 0 499 0 0 
0 0 571 0 0 
0 0 484 4 0 
0 0 562 0 0 
0 0 621 0 0 
0 0 581 0 0 
0 6 521 0 0 
0 0 667 0 0 
0 0 469 0 0 
0 0 504 0 0 
0 0 441 0 0 
0 0 556 0 0 
0 0 654 0 0 
0 0 569 1 0 
0 0 518 0 0 
0 0 404 13 0 
0 0 544 0 0 
0 0 453 0 0 
10 0 469 0 0 
0 0 534 0 0 
0 0 427 0 0 
0 0 550 0 0 
0 0 682 0 0 
0 0 545 0 0 
0 0 539 0 0 
0 0 377 30 0 
0 0 500 0 0 
0 0 665 2 0 
0 0 546 77 0 
0 14 506 0 0 
0 0 388 0 0 
0 0 418 0 0 
0 1 544 0 0 
0 0 425 0 0 
0 0 693 0 0 
0 0 502 2 0 
0 0 486 0 0 
0 2 631 0 0 
0 0 496 0 0 
0 0 467 0 0 
0 0 499 0 0 
0 0 397 0 0 
0 12 535 0 0 
0 0 500 24 0 
0 0 581 0 0 
0 0 432 0 0 
0 0 651 0 0 
0 0 542 0 0 
0 0 558 0 0 
0 27 430 0 0 
0 0 426 0 0 
0 2 458 0 0 
0 0 458 0 0 
0 0 503 0 0 
0 0 390 0 0 
0 0 551 0 0 
0 0 522 0 0 
0 0 520 0 0 
0 0 631 0 0 
0 0 540 0 0 
0 0 583 0 0 
0 0 452 0 0 
0 0 467 0 0 
0 2 521 0 0 
0 0 493 0 0 
0 1 345 0 0 
0 8 471 0 0 
0 0 508 0 0 
0 0 477 15 0 
0 40 469 0 0 
0 0 505 0 0 
0 0 530 0 0 
0 0 557 0 0 
0 0 618 2 0 
0 0 479 0 0 
0 11 439 0 0 
0 0 520 0 0 
0 0 496 0 0 
0 0 503 0 0 
0 0 546 0 0 
0 0 503 0 0 
0 0 501 0 0 
0 0 472 39 0 
0 0 463 0 0 
0 0 527 0 0 
0 0 459 0 0 
0 0 521 0 0 
0 15 366 0 0 
0 1 591 0 0 
0 0 628 0 0 
0 0 520 0 0 
0 0 481 0 0 
0 23 516 0 0 
0 0 531 0 0 
0 0 568 0 0 
0 0 619 0 0 
0 0 569 0 0 
0 0 504 0 0 
0 0 553 0 0 
0 1 525 0 0 
0 0 527 0 0 
0 0 487 0 0 
0 0 585 0 0 
0 0 428 0 0 
0 0 488 0 0 
0 0 411 0 0 
0 0 482 0 0 
0 0 638 9 0 
0 0 496 0 0 
0 0 603 0 0 
0 0 554 0 0 
0 0 552 0 0 
0 0 555 0 0 
0 0 462 22 0 
0 0 506 0 0 
0 1 405 0 0 
0 0 460 0 0 
0 0 544 0 0 
0 0 575 0 0 
0 0 538 0 0 
0 0 667 0 0 
0 0 519 0 0 
0 0 535 0 0 
0 0 411 0 0 
0 0 385 0 0 
0 0 526 0 0 
0 0 716 0 0 
0 0 504 0 0 
0 0 492 0 0 
0 0 463 0 0 
0 0 342 0 0 
0 0 524 0 0 
0 0 373 0 0 
0 0 567 0 0 
0 0 394 0 0 
0 0 558 0 0 
0 0 508 0 0 
0 0 470 0 0 
0 3 368 1 0 
0 5 516 0 0 
0 12 498 0 0 
0 1 601 0 0 
0 0 507 0 0 
0 0 463 0 0 
0 0 610 0 0 
0 0 487 19 0 
0 0 422 0 0 
0 0 441 0 0 
0 0 482 0 0 
0 0 446 50 0 
0 0 431 0 0 
0 0 524 0 0 
0 5 501 0 0 
0 0 488 0 0 
0 0 523 0 0 
0 0 490 1 0 
0 0 533 0 0 
0 0 456 3 0 
0 0 479 0 0 
0 0 581 0 0 
0 0 602 0 0 
0 0 591 0 0 
0 0 394 0 0 
0 0 615 0 0 
0 0 584 0 0 
0 0 584 0 0 
0 0 482 0 0 
0 0 558 0 0 
0 0 498 0 0 
