77 87 
88 58 
57 69 
66 96 
72 68 
74 66 
44 88 
87 49 
85 71 
57 55 
72 68 
61 81 
59 61 
71 73 
77 69 
52 92 
79 27 
48 64 
79 55 
63 53 
75 59 
68 74 
38 86 
80 50 
70 42 
63 87 
73 55 
16 98 
81 55 
44 80 
55 71 
47 77 
95 49 
76 64 
74 74 
72 96 
74 46 
74 62 
87 59 
68 54 
73 91 
80 64 
51 63 
57 99 
80 74 
61 59 
88 50 
60 88 
71 59 
59 61 
80 52 
71 23 
55 71 
96 44 
58 62 
95 17 
95 63 
60 56 
60 58 
92 60 
91 85 
24 84 
65 69 
66 58 
65 59 
57 77 
69 77 
51 61 
68 68 
85 55 
81 53 
85 59 
56 38 
59 83 
54 62 
56 56 
53 69 
40 64 
64 56 
95 57 
68 86 
81 37 
85 33 
78 48 
65 79 
80 64 
92 56 
105 49 
61 71 
62 64 
60 60 
74 40 
84 34 
62 98 
55 73 
43 53 
55 67 
75 75 
67 43 
62 70 
64 76 
54 66 
86 72 
53 77 
79 71 
94 52 
38 52 
68 54 
50 66 
59 63 
65 67 
88 70 
63 59 
31 91 
80 52 
35 83 
59 77 
46 92 
75 67 
96 62 
77 63 
93 57 
39 75 
84 64 
86 70 
55 63 
65 81 
70 60 
78 64 
65 65 
57 75 
69 75 
73 45 
58 60 
88 20 
71 55 
78 58 
67 63 
21 89 
40 86 
47 75 
38 98 
50 80 
60 76 
36 88 
68 88 
32 94 
63 55 
103 63 
89 63 
84 66 
64 72 
90 34 
92 52 
63 59 
41 93 
87 69 
68 54 
81 75 
64 70 
69 53 
71 73 
64 68 
89 53 
87 69 
86 40 
92 32 
60 76 
81 67 
79 79 
62 88 
67 89 
78 60 
70 84 
91 39 
69 41 
67 53 
83 39 
63 81 
103 31 
60 66 
55 91 
74 66 
82 50 
73 53 
63 85 
80 42 
58 78 
52 80 
49 81 
60 62 
53 47 
29 77 
58 76 
77 63 
82 72 
63 61 
40 86 
68 36 
82 54 
68 48 
54 72 
103 67 
80 58 
51 63 
54 62 
74 62 
76 78 
61 61 
40 76 
93 71 
73 67 
60 48 
79 73 
79 25 
55 65 
42 56 
44 86 
67 87 
76 56 
98 52 
83 73 
91 51 
98 52 
93 63 
98 30 
73 75 
69 61 
90 38 
54 70 
54 82 
67 57 
42 90 
52 86 
62 68 
75 75 
48 104 
75 53 
99 53 
70 72 
51 91 
67 63 
69 57 
64 70 
31 91 
55 55 
72 96 
71 81 
81 39 
53 71 
68 90 
77 77 
74 56 
82 54 
54 86 
39 73 
62 62 
62 56 
66 70 
55 37 
70 78 
49 73 
66 36 
74 44 
90 72 
62 70 
63 57 
72 78 
65 91 
51 75 
66 80 
55 65 
76 76 
59 79 
67 67 
85 71 
59 65 
63 77 
49 103 
81 55 
70 62 
40 90 
48 68 
77 45 
75 61 
82 34 
60 62 
59 73 
86 68 
83 49 
43 95 
78 46 
71 63 
87 77 
31 65 
67 79 
69 57 
50 96 
40 88 
89 65 
63 53 
53 59 
49 81 
62 74 
55 79 
56 96 
68 66 
50 90 
85 63 
72 60 
62 66 
60 76 
29 111 
66 58 
68 52 
43 87 
62 84 
54 84 
81 27 
54 70 
68 52 
104 62 
65 61 
57 61 
51 65 
