61 73 
84 92 
92 54 
54 64 
76 82 
42 78 
73 61 
63 57 
71 47 
59 73 
85 51 
47 75 
66 64 
71 41 
55 55 
86 84 
73 69 
62 90 
52 70 
64 54 
62 54 
76 78 
75 69 
61 53 
86 68 
71 69 
65 27 
76 48 
88 30 
88 50 
64 64 
62 88 
92 48 
84 88 
73 59 
30 86 
72 52 
70 56 
40 94 
58 76 
68 72 
85 43 
67 75 
99 73 
69 75 
85 45 
64 78 
61 77 
55 81 
87 81 
67 45 
79 55 
46 62 
55 59 
77 41 
90 36 
51 69 
29 91 
43 87 
73 59 
61 67 
47 73 
61 65 
63 69 
75 25 
58 70 
63 79 
47 75 
54 60 
58 74 
59 73 
45 61 
52 86 
57 79 
76 68 
58 58 
85 31 
44 90 
41 59 
66 74 
66 74 
86 46 
69 47 
46 70 
72 76 
36 102 
39 77 
80 92 
62 62 
46 80 
79 55 
61 73 
53 59 
72 72 
86 74 
66 84 
63 71 
65 67 
57 81 
53 57 
62 68 
59 81 
87 75 
39 83 
84 56 
52 90 
63 57 
61 63 
34 104 
75 83 
61 47 
44 82 
75 45 
53 89 
70 68 
65 57 
65 63 
54 68 
85 61 
73 39 
87 77 
72 54 
61 67 
68 64 
84 64 
78 64 
90 48 
76 86 
75 63 
48 78 
88 46 
82 90 
45 81 
65 85 
64 44 
105 21 
83 51 
76 42 
94 56 
64 56 
67 73 
62 74 
70 56 
48 70 
81 45 
67 91 
40 82 
44 70 
55 79 
48 68 
56 74 
71 77 
76 50 
80 70 
81 41 
70 86 
57 73 
90 56 
72 74 
70 68 
80 52 
92 48 
100 28 
46 50 
43 87 
92 48 
85 39 
63 67 
97 33 
43 73 
38 72 
64 60 
54 58 
68 52 
74 54 
68 82 
40 70 
84 40 
72 48 
67 77 
82 92 
79 63 
54 82 
45 95 
79 79 
91 31 
63 61 
75 59 
67 43 
84 62 
72 68 
83 37 
53 67 
64 50 
54 72 
20 100 
71 39 
107 63 
55 79 
94 50 
76 80 
74 60 
74 68 
22 70 
79 43 
86 78 
61 79 
30 94 
58 62 
72 60 
81 59 
55 81 
89 55 
70 74 
44 84 
64 72 
38 84 
58 66 
44 94 
74 58 
75 83 
83 77 
71 55 
73 57 
57 39 
54 90 
45 63 
74 62 
88 50 
71 57 
80 40 
92 76 
71 49 
79 81 
82 58 
47 67 
66 58 
72 90 
66 54 
56 62 
80 62 
61 63 
87 63 
49 75 
66 60 
51 75 
51 69 
82 56 
67 63 
73 75 
87 45 
77 65 
58 80 
47 61 
61 69 
69 79 
100 28 
65 51 
73 65 
85 71 
59 61 
84 56 
64 90 
92 56 
53 81 
80 58 
66 32 
56 74 
42 76 
33 99 
65 69 
56 54 
82 28 
101 53 
80 50 
102 40 
48 90 
61 67 
55 55 
76 62 
91 73 
78 34 
71 55 
82 52 
61 71 
77 81 
69 77 
58 92 
77 61 
75 71 
76 36 
73 49 
63 39 
25 87 
82 36 
66 48 
64 66 
80 70 
62 80 
69 77 
49 79 
67 51 
50 78 
75 69 
81 77 
72 76 
74 42 
37 81 
64 62 
31 95 
67 97 
66 76 
63 53 
75 83 
72 58 
59 55 
85 41 
53 89 
58 84 
83 81 
71 57 
80 94 
41 67 
61 79 
83 53 
65 83 
70 78 
56 76 
49 67 
100 58 
73 89 
61 69 
75 67 
67 75 
88 18 
94 64 
84 58 
61 85 
66 90 
74 74 
71 37 
90 64 
61 67 
88 30 
41 91 
96 34 
46 78 
77 77 
76 68 
67 73 
38 104 
58 66 
48 84 
47 77 
62 96 
42 104 
62 50 
69 59 
59 71 
86 70 
61 83 
40 88 
66 68 
54 88 
69 57 
62 98 
92 90 
83 49 
69 77 
74 66 
59 53 
74 100 
80 94 
64 66 
56 42 
46 88 
92 58 
87 67 
69 85 
31 69 
62 62 
63 73 
47 69 
30 90 
72 44 
72 88 
70 54 
67 53 
77 93 
46 94 
103 43 
81 45 
84 52 
88 62 
59 65 
59 63 
69 57 
63 89 
46 86 
38 78 
63 77 
91 39 
75 65 
65 77 
55 93 
55 77 
72 38 
80 78 
59 71 
95 45 
52 82 
53 63 
62 74 
72 72 
53 63 
67 35 
76 68 
35 93 
88 90 
66 64 
43 75 
78 30 
80 64 
97 59 
74 70 
85 37 
74 54 
27 77 
51 103 
77 63 
43 101 
74 60 
90 60 
76 72 
53 63 
66 72 
83 73 
61 87 
85 43 
79 51 
94 98 
90 72 
77 51 
95 49 
54 70 
73 65 
106 44 
58 48 
65 81 
66 70 
84 52 
55 59 
48 60 
80 58 
70 70 
52 48 
95 73 
112 48 
75 69 
64 76 
80 70 
28 74 
81 47 
73 61 
63 51 
38 94 
45 77 
85 61 
74 62 
71 75 
88 62 
39 81 
50 62 
62 88 
92 50 
47 93 
81 47 
90 44 
86 50 
51 89 
46 92 
67 81 
84 48 
86 62 
74 56 
60 78 
29 81 
62 70 
59 73 
100 58 
69 85 
54 90 
47 95 
61 57 
61 63 
56 72 
59 83 
77 51 
64 70 
70 94 
65 81 
72 70 
82 26 
74 64 
45 81 
88 76 
53 79 
80 68 
52 76 
67 75 
63 85 
43 81 
43 69 
80 34 
41 77 
73 67 
68 72 
76 52 
79 75 
54 66 
60 34 
75 71 
66 56 
79 93 
57 63 
87 33 
85 51 
66 88 
81 79 
93 57 
72 70 
60 88 
46 86 
71 51 
49 83 
73 53 
56 52 
50 86 
71 69 
72 64 
44 76 
52 66 
60 88 
53 71 
55 69 
53 67 
73 67 
85 77 
30 92 
69 69 
95 31 
79 73 
47 65 
76 52 
46 78 
85 31 
63 73 
81 77 
81 49 
76 68 
76 50 
74 72 
99 55 
68 84 
79 43 
66 66 
85 49 
24 74 
57 63 
109 31 
98 40 
73 77 
61 69 
49 87 
51 77 
67 81 
72 76 
64 52 
63 67 
62 42 
76 60 
52 56 
59 73 
84 40 
70 50 
89 65 
48 66 
55 73 
66 88 
78 68 
79 47 
75 45 
75 75 
74 44 
77 71 
66 86 
57 75 
62 76 
69 83 
74 88 
76 60 
78 48 
49 49 
54 70 
73 35 
63 57 
56 68 
67 83 
56 88 
60 78 
48 66 
77 69 
54 70 
37 93 
46 70 
70 78 
67 69 
46 84 
67 59 
61 73 
66 74 
88 98 
55 95 
66 66 
89 61 
75 89 
81 53 
65 75 
68 58 
57 69 
85 57 
78 20 
28 82 
34 68 
68 76 
53 61 
70 80 
42 70 
77 67 
90 72 
71 79 
79 81 
39 89 
70 68 
70 70 
81 57 
64 56 
89 67 
89 51 
65 73 
57 73 
94 52 
16 84 
91 47 
87 89 
88 58 
76 74 
75 59 
93 37 
83 61 
90 32 
71 75 
87 55 
71 31 
91 75 
86 56 
63 77 
84 54 
73 63 
51 65 
69 85 
62 70 
41 65 
64 64 
46 96 
75 87 
50 80 
48 76 
74 70 
69 71 
84 44 
26 90 
52 72 
66 58 
70 42 
94 60 
73 53 
83 41 
58 96 
73 55 
62 72 
58 56 
58 70 
77 71 
85 41 
54 52 
99 69 
75 53 
59 47 
73 75 
70 64 
46 86 
73 69 
48 62 
76 62 
58 76 
75 65 
61 75 
68 76 
40 64 
74 70 
47 75 
60 52 
34 78 
50 86 
56 78 
84 46 
81 53 
71 61 
78 76 
56 72 
42 82 
63 87 
95 15 
84 54 
81 75 
54 50 
48 76 
67 47 
71 67 
62 68 
75 81 
52 76 
88 42 
70 62 
84 58 
52 56 
82 24 
80 68 
67 89 
60 62 
65 59 
65 49 
70 54 
81 41 
71 71 
46 96 
78 40 
33 89 
66 94 
52 80 
73 57 
56 44 
89 77 
67 61 
70 38 
62 60 
59 71 
69 53 
69 75 
72 44 
43 93 
57 61 
41 71 
86 82 
79 87 
81 49 
78 44 
77 79 
58 56 
57 83 
47 61 
37 63 
45 93 
65 67 
95 39 
59 59 
77 55 
71 81 
77 79 
17 93 
59 79 
64 88 
