12 115 169 58 0 
15 23 170 82 0 
7 52 236 39 0 
8 20 155 30 0 
10 49 205 70 0 
9 72 161 84 0 
13 68 141 58 0 
4 130 191 106 0 
0 82 110 105 9 
11 104 116 43 0 
8 72 195 99 0 
11 66 198 115 1 
16 151 189 116 0 
0 139 80 58 0 
15 52 144 49 0 
10 94 146 51 0 
9 61 208 34 10 
1 51 152 29 7 
30 108 210 25 0 
17 65 198 43 1 
2 57 239 56 0 
13 45 135 42 61 
2 78 96 134 0 
12 49 137 63 0 
15 104 116 48 0 
1 57 165 118 0 
25 94 138 47 0 
0 75 316 103 0 
1 76 197 35 0 
10 113 137 18 0 
13 126 126 87 1 
5 170 252 40 0 
20 86 173 22 3 
8 91 116 35 0 
13 38 102 49 0 
1 47 218 44 32 
6 54 150 129 0 
1 70 124 79 0 
8 45 152 35 0 
2 156 128 17 0 
0 34 158 79 0 
12 46 141 67 89 
4 161 225 73 6 
1 154 211 84 3 
7 64 205 56 0 
10 89 237 114 0 
12 36 110 75 0 
6 57 163 28 0 
2 51 280 44 2 
1 11 169 25 0 
3 34 171 70 17 
5 102 181 42 0 
14 52 234 24 0 
15 75 135 68 3 
10 59 135 42 0 
31 66 296 49 0 
2 42 186 9 0 
1 122 129 59 5 
6 77 131 38 4 
24 104 125 58 0 
18 71 212 3 23 
47 158 99 41 25 
2 115 163 43 47 
1 135 108 45 0 
14 44 261 54 0 
55 10 95 75 0 
5 85 250 72 0 
0 23 286 5 0 
6 72 166 76 6 
5 114 241 1 0 
11 117 208 169 0 
2 91 277 97 0 
10 95 182 48 0 
10 39 164 48 0 
28 50 149 12 21 
12 31 139 79 8 
1 42 211 70 0 
4 44 120 90 0 
6 25 210 18 0 
6 113 196 25 0 
21 79 114 25 0 
2 52 219 75 3 
5 41 203 147 0 
1 61 210 88 0 
3 36 219 36 0 
8 25 223 77 0 
12 129 166 145 0 
1 71 109 48 0 
8 107 81 42 1 
23 102 108 22 7 
3 121 106 59 2 
2 69 160 153 0 
91 106 129 50 0 
14 83 74 138 1 
5 126 178 28 1 
15 113 106 57 0 
27 121 200 26 0 
2 79 176 103 2 
15 25 181 30 0 
9 24 127 38 3 
5 60 193 137 0 
17 14 111 182 29 
4 78 64 109 0 
14 75 135 68 0 
0 179 121 33 9 
20 38 211 51 0 
6 105 123 61 0 
0 110 247 59 0 
26 90 168 37 0 
26 74 91 28 0 
11 82 200 221 0 
4 79 299 26 0 
15 40 297 74 0 
3 239 174 21 0 
30 36 199 117 0 
2 48 152 92 3 
30 68 104 46 17 
5 80 259 73 0 
7 116 260 146 1 
1 46 195 72 0 
8 77 264 126 0 
1 59 213 157 1 
1 82 116 49 7 
15 105 70 42 0 
11 50 235 119 0 
5 210 58 89 0 
1 50 194 62 0 
3 70 202 141 0 
12 71 255 82 0 
6 73 116 86 73 
10 96 236 41 79 
11 47 321 37 0 
5 133 178 62 1 
2 89 98 83 0 
3 88 173 81 1 
4 23 102 161 0 
17 25 43 5 0 
3 48 73 119 12 
38 39 141 110 0 
13 28 162 89 0 
1 57 186 118 0 
5 69 108 73 0 
3 136 158 67 0 
7 55 130 20 0 
3 101 259 47 0 
11 40 175 77 20 
2 191 153 41 0 
28 45 88 113 0 
20 19 135 38 0 
10 65 272 95 0 
15 141 176 33 0 
14 82 210 112 29 
3 55 117 86 1 
8 50 160 36 1 
1 14 147 58 0 
8 47 233 110 0 
40 89 138 105 0 
9 81 191 22 1 
17 47 348 17 1 
4 54 174 37 0 
8 48 160 183 0 
13 69 330 27 4 
31 52 148 59 0 
13 33 281 30 0 
4 124 232 72 0 
35 98 117 130 14 
7 106 150 100 0 
8 55 115 8 7 
0 42 376 98 0 
3 10 249 36 0 
8 50 78 115 0 
2 53 201 123 8 
3 36 82 72 53 
8 173 94 28 0 
3 62 172 35 1 
0 23 239 141 16 
6 118 216 114 0 
0 30 250 76 0 
0 70 401 52 1 
11 67 158 35 9 
4 71 240 166 0 
0 173 175 30 0 
8 73 157 76 7 
5 50 185 26 0 
27 29 139 87 7 
13 105 261 100 0 
8 73 160 127 1 
10 40 155 91 0 
7 100 118 48 22 
23 109 164 66 1 
10 90 306 64 0 
28 104 128 10 0 
21 226 174 78 0 
1 86 203 55 0 
2 80 83 65 0 
7 53 188 2 2 
3 39 279 72 11 
2 23 141 136 8 
4 69 94 127 0 
21 71 153 4 0 
1 20 103 72 0 
1 150 218 23 0 
12 40 78 144 1 
8 96 203 73 5 
17 82 191 133 0 
3 23 212 92 0 
5 135 158 43 0 
5 35 203 38 0 
7 92 231 42 0 
6 74 148 90 0 
7 40 119 49 17 
6 49 145 64 0 
7 95 177 53 0 
4 37 241 94 1 
20 110 134 140 0 
8 12 77 55 1 
12 27 179 43 18 
6 93 200 114 0 
2 25 135 224 10 
0 20 125 27 0 
11 102 191 1 1 
26 24 106 96 0 
3 75 183 119 0 
6 36 102 176 0 
0 69 292 13 3 
15 41 235 73 0 
12 132 96 25 11 
3 65 155 98 0 
20 29 147 37 0 
14 179 201 49 0 
10 43 209 226 0 
0 166 156 78 11 
1 76 150 123 0 
5 8 184 76 0 
13 63 245 118 0 
8 115 85 81 0 
0 89 175 112 0 
1 135 201 33 0 
2 78 145 53 63 
9 62 323 45 0 
2 86 144 67 0 
2 27 344 56 0 
14 36 209 48 0 
19 142 143 21 0 
8 73 128 91 1 
3 40 242 92 0 
13 57 166 98 0 
8 22 258 65 0 
15 33 178 4 0 
16 82 144 152 0 
18 26 112 187 11 
21 63 275 53 0 
6 171 324 63 0 
13 142 159 37 0 
4 49 259 56 7 
14 95 207 100 5 
17 44 183 120 0 
2 73 253 27 0 
3 147 147 37 6 
15 132 129 94 1 
8 69 147 60 1 
13 106 119 72 0 
3 26 191 77 0 
10 36 201 62 23 
5 89 115 249 0 
18 38 78 38 1 
11 63 94 115 2 
18 99 164 63 0 
1 74 121 32 0 
3 129 227 119 0 
8 96 88 82 0 
12 142 183 36 0 
0 22 293 43 12 
3 36 186 49 0 
15 88 189 88 0 
6 34 156 76 0 
10 84 130 66 0 
4 72 173 39 2 
0 29 181 29 0 
17 73 247 59 0 
0 91 138 118 0 
3 92 143 79 0 
11 52 200 156 1 
9 86 192 59 1 
3 76 167 28 0 
5 20 114 198 19 
1 120 155 46 1 
11 28 146 61 0 
0 80 103 95 0 
4 71 123 44 0 
5 43 134 118 0 
14 92 248 30 0 
14 36 215 49 16 
3 166 189 33 9 
3 66 123 65 0 
1 22 211 118 5 
4 117 162 142 0 
9 54 162 73 1 
24 62 99 43 0 
8 51 181 60 3 
3 46 146 62 0 
1 87 183 49 0 
0 234 187 55 0 
18 177 185 113 0 
4 49 202 63 31 
9 45 149 25 0 
10 25 118 55 0 
5 38 300 54 21 
1 131 133 20 2 
16 23 217 94 0 
9 30 265 73 0 
8 42 123 108 0 
45 78 245 99 1 
4 85 298 91 2 
4 50 184 144 0 
22 101 162 78 5 
1 52 193 38 0 
5 109 143 107 0 
4 41 241 160 0 
9 82 114 107 0 
2 122 194 76 0 
3 100 94 28 11 
2 84 200 66 0 
25 29 263 21 0 
1 14 152 22 11 
