5 111 122 50 0 
12 130 271 71 1 
29 72 175 8 0 
6 72 139 39 0 
6 58 182 65 0 
6 12 257 93 0 
4 62 150 34 4 
1 46 177 171 0 
14 29 331 37 4 
23 5 287 59 0 
11 19 238 58 0 
1 35 183 57 11 
2 49 150 185 2 
7 120 306 21 35 
0 61 332 36 10 
52 30 37 99 0 
2 45 207 89 0 
10 90 215 39 0 
7 53 184 210 2 
2 25 160 68 0 
30 108 83 100 0 
2 71 238 75 0 
5 95 146 67 0 
5 92 251 95 1 
3 80 227 67 0 
15 114 82 145 0 
10 70 80 81 7 
4 139 213 105 0 
12 124 235 120 0 
4 14 144 159 0 
17 44 111 81 4 
10 39 290 139 8 
5 63 186 59 0 
5 80 181 104 7 
15 46 321 27 0 
0 81 211 102 0 
5 146 194 77 0 
4 32 232 52 19 
6 46 182 19 0 
24 36 117 83 0 
2 47 183 50 0 
15 123 175 115 11 
3 97 144 67 33 
4 61 275 204 0 
5 32 223 54 0 
2 46 228 29 0 
1 77 113 43 0 
1 115 120 65 0 
4 38 123 17 0 
2 40 213 63 0 
19 89 111 39 0 
7 108 196 20 0 
9 118 256 52 7 
20 276 174 58 0 
5 72 188 159 0 
6 95 93 165 0 
2 71 77 69 9 
2 49 214 115 0 
11 10 187 138 0 
6 32 223 29 0 
0 68 258 124 1 
14 100 350 75 1 
48 28 205 34 4 
5 39 101 89 1 
0 43 199 87 0 
3 85 89 132 18 
1 74 142 124 0 
13 91 76 51 0 
3 55 166 132 0 
8 70 127 59 84 
4 44 147 7 0 
3 38 219 107 0 
2 19 187 55 2 
6 92 155 52 0 
4 65 172 81 0 
20 68 236 48 6 
5 96 155 112 19 
2 35 167 48 0 
28 41 230 62 0 
5 126 210 119 0 
4 36 114 93 2 
3 108 226 46 0 
7 26 217 85 0 
2 136 114 198 0 
5 67 214 42 0 
3 40 138 85 0 
9 168 226 64 2 
2 88 153 75 0 
21 43 214 62 12 
24 36 203 42 0 
12 52 151 41 0 
20 70 78 133 0 
30 22 229 140 0 
4 110 257 10 0 
34 26 190 67 40 
31 98 108 78 1 
60 60 141 46 0 
1 188 188 18 0 
11 71 101 76 0 
3 39 98 83 0 
12 88 128 56 1 
3 27 147 123 5 
48 194 164 86 0 
2 14 239 153 0 
10 62 142 30 7 
2 41 140 156 0 
2 38 134 108 0 
1 90 244 64 0 
5 57 126 126 0 
7 66 250 116 18 
1 117 72 27 9 
16 51 140 155 0 
5 17 96 231 0 
11 70 99 97 1 
1 138 237 29 5 
24 93 139 76 0 
9 66 133 57 5 
0 114 175 69 0 
10 105 194 28 6 
3 57 143 84 22 
11 129 191 46 0 
2 93 162 58 43 
35 23 159 53 0 
12 67 180 75 0 
4 85 195 34 0 
25 69 93 61 1 
29 66 240 80 8 
22 104 220 68 2 
16 141 127 4 0 
2 39 244 88 0 
15 67 72 85 0 
0 60 166 101 0 
1 90 268 27 1 
11 93 160 110 0 
1 41 90 57 17 
3 49 198 35 23 
3 111 130 62 0 
25 96 112 44 11 
1 119 131 130 1 
15 76 255 90 0 
6 30 228 112 0 
17 66 84 32 1 
34 161 230 100 1 
3 155 196 55 36 
21 101 71 60 0 
0 58 64 61 9 
2 38 161 25 1 
13 59 237 70 0 
8 22 139 80 0 
11 88 132 119 0 
7 91 208 84 43 
3 65 157 110 0 
2 22 185 166 0 
5 90 175 67 0 
5 98 217 36 6 
4 54 85 47 0 
1 73 272 74 29 
4 53 113 42 0 
8 74 224 72 0 
21 41 113 59 24 
2 75 282 37 0 
14 88 204 62 0 
3 64 313 38 4 
5 75 157 156 0 
15 79 116 60 0 
18 41 294 18 0 
2 41 225 82 0 
4 110 148 112 0 
8 93 186 63 0 
35 175 116 36 0 
0 80 214 218 0 
15 21 299 61 4 
7 48 227 47 1 
12 38 233 22 0 
2 58 257 38 0 
5 52 186 104 0 
9 35 148 35 0 
2 80 166 88 0 
16 79 207 13 0 
13 49 146 93 48 
4 38 218 35 0 
1 32 196 27 11 
6 69 249 34 0 
0 56 205 82 0 
0 27 203 109 1 
3 32 206 166 10 
12 64 163 34 4 
6 101 148 44 0 
13 74 167 62 0 
3 37 196 160 3 
4 57 258 50 0 
11 90 195 34 0 
4 119 134 15 0 
8 158 160 122 0 
11 103 160 99 0 
4 77 192 95 0 
9 175 182 22 0 
26 67 109 137 0 
34 84 96 37 0 
9 23 183 85 1 
16 24 230 82 0 
14 23 188 24 0 
16 63 200 26 0 
3 66 118 85 0 
7 75 93 99 0 
5 85 228 125 3 
8 145 115 80 0 
2 101 155 38 38 
0 71 261 41 0 
12 131 150 62 3 
36 44 102 86 0 
11 52 178 127 4 
9 56 70 89 0 
1 86 249 106 0 
5 87 202 39 0 
5 140 108 29 0 
15 39 122 97 0 
1 29 274 64 1 
11 124 183 106 1 
0 43 277 48 1 
2 50 141 79 3 
1 149 158 30 0 
22 27 179 25 1 
5 71 264 14 0 
1 58 198 42 9 
1 127 156 21 0 
4 151 130 106 0 
5 32 192 41 1 
1 84 254 66 0 
2 34 206 80 0 
41 28 126 91 6 
8 45 118 59 2 
24 30 178 77 1 
3 98 174 31 0 
1 79 193 125 0 
1 184 79 36 0 
34 17 210 20 0 
4 42 123 78 0 
19 124 152 55 6 
18 95 153 70 19 
4 27 231 75 0 
25 68 125 57 0 
0 104 75 86 0 
7 75 110 86 0 
9 80 111 44 1 
0 54 172 151 0 
0 104 191 10 0 
6 9 103 109 77 
9 22 109 61 0 
2 90 251 17 0 
4 65 151 99 0 
3 104 155 99 0 
1 107 194 148 0 
11 48 167 120 16 
2 97 333 64 0 
19 78 162 53 0 
7 98 113 31 0 
9 48 333 49 41 
2 95 133 56 0 
14 92 109 35 1 
3 150 113 11 1 
10 101 73 82 0 
7 139 71 91 0 
13 16 81 45 4 
5 88 138 41 0 
4 39 140 26 0 
0 68 196 126 0 
