0 19 332 64 0 
4 49 306 29 0 
0 13 388 7 0 
0 25 278 40 1 
0 20 388 37 0 
0 15 390 35 0 
0 38 368 60 0 
0 158 243 25 0 
2 82 213 35 0 
0 94 266 27 0 
4 1 228 13 0 
0 39 438 5 0 
0 17 266 76 0 
0 38 390 6 0 
5 117 189 138 0 
2 26 247 13 0 
1 60 267 19 0 
0 2 471 93 0 
0 37 490 21 0 
0 96 330 42 0 
0 63 394 35 0 
2 18 371 26 0 
0 17 254 50 0 
0 2 331 28 0 
2 13 351 12 0 
1 22 267 3 0 
0 27 301 50 0 
0 42 462 14 0 
5 18 352 106 0 
0 1 266 49 0 
0 29 363 11 0 
0 18 432 29 0 
1 43 335 53 0 
2 38 186 21 0 
1 5 331 52 0 
2 25 370 7 0 
1 29 355 32 0 
0 51 297 14 0 
0 17 333 51 0 
1 76 344 4 0 
1 25 282 31 0 
1 72 397 32 0 
0 41 311 23 0 
0 53 292 8 0 
0 13 305 28 0 
0 140 322 3 0 
0 12 260 51 0 
0 38 403 7 0 
3 53 279 36 0 
3 41 372 6 0 
1 9 354 28 0 
0 8 417 47 0 
0 66 343 30 0 
0 16 461 102 0 
0 13 247 13 0 
0 45 284 40 0 
0 64 361 15 0 
1 16 333 39 0 
0 36 293 97 0 
0 3 330 9 0 
0 44 179 67 0 
1 20 229 41 0 
0 48 312 113 1 
2 24 258 7 0 
0 188 337 4 0 
0 5 490 18 0 
0 67 286 36 0 
1 36 247 25 0 
0 56 262 65 0 
2 56 297 2 0 
0 82 300 26 0 
0 47 266 42 0 
0 41 493 53 0 
2 35 242 38 0 
0 60 371 9 0 
0 28 306 18 0 
0 1 293 21 0 
0 53 362 2 0 
0 18 242 45 0 
1 107 351 29 0 
0 19 266 70 0 
0 8 249 98 0 
0 43 391 26 0 
0 38 457 94 0 
0 43 307 37 0 
0 53 368 10 0 
4 30 174 62 0 
0 11 315 43 0 
0 4 308 9 0 
0 99 295 71 0 
0 18 459 14 0 
0 106 422 19 0 
2 27 304 51 0 
0 40 277 41 0 
0 11 349 41 0 
2 40 299 1 0 
0 54 249 30 0 
0 12 390 66 0 
0 22 487 6 0 
1 16 252 97 0 
0 12 296 48 0 
0 39 403 23 0 
0 85 254 24 0 
0 33 334 45 0 
0 6 346 64 0 
0 78 216 43 0 
0 89 430 37 0 
0 12 376 34 0 
0 95 473 29 0 
0 45 574 17 0 
4 30 268 15 0 
0 10 385 40 0 
0 34 351 7 0 
4 6 372 22 0 
0 35 271 23 0 
0 18 379 21 0 
1 77 267 12 0 
1 2 304 33 0 
0 81 303 25 0 
0 33 235 34 0 
0 66 393 29 0 
1 64 305 19 0 
0 41 336 16 0 
0 30 260 80 0 
6 19 364 41 0 
0 71 333 48 0 
13 13 313 36 0 
0 46 228 26 0 
0 28 371 96 0 
0 37 369 35 0 
0 30 260 66 0 
0 46 372 72 0 
2 56 410 33 0 
0 30 457 53 0 
0 33 298 43 0 
0 37 252 0 0 
0 42 326 40 0 
0 7 236 75 0 
0 12 258 57 0 
0 12 252 2 0 
0 41 386 3 0 
0 58 316 40 0 
0 13 448 13 0 
0 55 370 19 0 
0 32 291 34 0 
0 30 253 12 0 
6 69 141 34 0 
4 4 459 49 0 
1 23 279 28 0 
0 20 337 108 0 
0 3 391 22 0 
1 93 248 7 0 
