0 91 82 
0 101 15 
0 120 33 
0 126 20 
0 114 33 
0 130 68 
0 66 23 
0 107 13 
0 125 35 
0 98 74 
0 115 13 
0 106 16 
0 127 18 
0 144 29 
0 102 37 
0 135 11 
0 100 131 
0 125 74 
0 98 14 
0 157 34 
0 98 49 
0 82 43 
0 76 35 
0 96 12 
0 125 25 
0 68 21 
0 95 15 
0 111 42 
0 120 43 
0 85 74 
0 122 68 
0 122 100 
0 83 5 
0 114 29 
0 116 3 
0 105 21 
0 117 36 
0 95 5 
0 136 43 
0 117 75 
0 105 53 
0 87 24 
0 130 27 
0 132 22 
0 92 56 
0 88 40 
0 125 17 
0 111 37 
0 113 34 
0 87 45 
0 119 45 
0 101 13 
0 184 28 
0 100 21 
0 96 35 
0 100 33 
0 131 37 
0 83 59 
0 116 6 
0 89 31 
0 180 39 
0 130 30 
0 138 43 
0 150 2 
0 107 14 
0 94 24 
0 169 13 
0 108 54 
0 100 35 
0 77 106 
0 95 81 
0 69 55 
0 106 72 
0 96 29 
0 94 26 
0 75 52 
0 140 44 
0 129 22 
0 110 26 
0 107 42 
0 117 29 
0 97 24 
0 139 53 
0 119 24 
0 134 24 
0 125 19 
0 69 66 
0 69 42 
0 123 7 
0 130 51 
0 99 33 
0 104 66 
0 111 26 
0 132 52 
0 84 19 
0 134 38 
0 55 14 
0 135 23 
0 105 47 
0 90 43 
0 111 73 
0 110 18 
0 133 77 
0 103 19 
0 116 6 
0 95 66 
0 131 120 
0 121 39 
0 113 32 
0 126 51 
0 104 64 
0 161 56 
0 107 42 
0 145 4 
0 129 48 
0 115 7 
0 114 74 
0 77 15 
0 95 8 
0 135 30 
0 125 32 
0 161 85 
0 128 77 
0 120 112 
0 106 41 
0 108 89 
0 143 56 
0 129 68 
0 106 27 
0 126 71 
0 117 106 
0 112 39 
0 170 14 
0 100 29 
0 105 60 
0 77 18 
0 98 35 
0 171 33 
0 104 37 
0 88 25 
0 134 61 
0 80 3 
0 115 20 
0 134 38 
0 114 16 
0 117 43 
0 55 13 
0 167 30 
0 104 18 
0 101 36 
0 87 11 
0 115 55 
0 76 11 
0 153 21 
0 110 39 
0 151 67 
0 95 40 
0 147 20 
0 116 3 
0 174 23 
0 163 39 
0 134 13 
0 168 100 
0 142 44 
0 93 56 
0 131 46 
0 101 49 
0 102 58 
0 159 21 
0 121 32 
0 128 35 
0 155 52 
0 123 58 
0 134 21 
0 159 61 
0 152 18 
0 161 41 
0 141 13 
0 134 38 
0 144 36 
0 100 30 
0 98 19 
0 125 58 
0 118 39 
0 195 37 
0 132 66 
0 85 17 
0 110 46 
0 145 25 
0 68 40 
0 120 30 
0 119 15 
0 140 33 
0 130 11 
0 143 14 
0 70 98 
0 112 76 
0 122 16 
0 114 22 
0 63 25 
0 115 42 
0 110 41 
0 142 50 
0 115 61 
0 129 37 
0 85 29 
0 86 22 
0 61 2 
0 84 4 
0 37 40 
0 171 55 
0 116 40 
0 123 46 
0 130 78 
0 112 47 
0 69 18 
0 180 47 
0 78 74 
0 163 51 
0 105 57 
0 67 68 
0 80 7 
0 104 12 
0 91 72 
0 107 44 
0 182 49 
0 87 45 
0 140 69 
0 190 23 
0 116 72 
0 82 27 
0 115 19 
0 123 50 
0 141 9 
0 136 26 
0 142 106 
0 127 6 
0 144 46 
0 99 26 
0 90 47 
0 186 44 
0 150 29 
0 156 1 
0 159 5 
0 104 20 
0 98 22 
0 93 34 
0 121 44 
0 136 6 
0 94 43 
0 147 56 
0 118 27 
0 131 26 
0 149 38 
0 137 12 
0 98 50 
0 115 33 
0 185 6 
0 124 5 
0 118 118 
0 70 8 
0 129 18 
0 120 21 
0 126 27 
0 93 92 
