510 263 227 
512 246 242 
551 236 213 
561 290 149 
401 239 360 
564 249 187 
601 259 140 
607 225 168 
529 226 245 
577 260 163 
474 274 252 
544 168 288 
477 206 317 
461 206 333 
579 188 233 
517 252 231 
559 248 193 
500 342 158 
518 296 186 
447 255 298 
633 223 144 
531 244 225 
532 314 154 
585 209 206 
492 265 243 
507 233 260 
447 292 261 
579 276 145 
534 261 205 
544 226 230 
561 253 186 
539 279 182 
474 222 304 
515 255 230 
469 221 310 
526 232 242 
531 210 259 
575 208 217 
499 219 282 
453 284 263 
477 234 289 
504 214 282 
616 209 175 
524 255 221 
532 234 234 
488 262 250 
639 218 143 
505 240 255 
565 212 223 
523 268 209 
528 267 205 
486 245 269 
552 253 195 
472 307 221 
582 251 167 
512 254 234 
648 216 136 
555 292 153 
500 298 202 
508 217 275 
519 258 223 
563 215 222 
536 271 193 
465 269 266 
530 230 240 
477 296 227 
508 237 255 
457 271 272 
547 232 221 
499 259 242 
505 276 219 
578 266 156 
560 244 196 
519 273 208 
637 212 151 
508 243 249 
491 290 219 
443 261 296 
522 238 240 
522 248 230 
482 228 290 
475 302 223 
573 175 252 
590 247 163 
459 277 264 
455 249 296 
550 208 242 
522 215 263 
586 247 167 
521 206 273 
390 242 368 
561 247 192 
532 296 172 
524 266 210 
484 244 272 
445 206 349 
465 226 309 
530 244 226 
515 201 284 
512 252 236 
487 256 257 
538 269 193 
542 261 197 
582 236 182 
560 205 235 
544 245 211 
538 230 232 
565 208 227 
505 247 248 
601 204 195 
575 282 143 
507 255 238 
516 238 246 
541 271 188 
544 284 172 
572 262 166 
595 228 177 
488 238 274 
515 277 208 
557 218 225 
575 241 184 
581 250 169 
508 239 253 
508 282 210 
521 211 268 
563 228 209 
521 228 251 
498 240 262 
470 221 309 
539 231 230 
547 240 213 
436 225 339 
524 296 180 
560 260 180 
666 223 111 
481 285 234 
524 224 252 
562 219 219 
601 244 155 
571 238 191 
561 230 209 
516 229 255 
647 212 141 
530 264 206 
409 283 308 
482 269 249 
612 221 167 
589 260 151 
539 223 238 
547 247 206 
485 239 276 
565 263 172 
566 227 207 
564 264 172 
437 201 362 
582 203 215 
517 263 220 
491 300 209 
499 306 195 
564 228 208 
477 225 298 
531 256 213 
470 203 327 
514 296 190 
559 205 236 
458 252 290 
602 222 176 
516 299 185 
554 253 193 
542 238 220 
579 267 154 
507 268 225 
508 246 246 
429 257 314 
565 252 183 
471 288 241 
555 261 184 
564 255 181 
561 212 227 
537 249 214 
483 270 247 
511 213 276 
476 267 257 
511 227 262 
584 262 154 
451 240 309 
495 248 257 
505 256 239 
435 261 304 
465 240 295 
558 204 238 
568 247 185 
547 265 188 
473 265 262 
516 240 244 
571 236 193 
506 251 243 
559 203 238 
555 240 205 
520 254 226 
498 246 256 
577 195 228 
564 242 194 
518 240 242 
492 252 256 
490 267 243 
510 247 243 
576 264 160 
590 262 148 
568 211 221 
426 299 275 
504 268 228 
519 235 246 
506 286 208 
521 299 180 
618 232 150 
477 230 293 
573 233 194 
485 289 226 
572 257 171 
570 261 169 
530 258 212 
491 286 223 
449 273 278 
518 274 208 
509 259 232 
544 238 218 
574 238 188 
541 251 208 
509 227 264 
521 213 266 
637 227 136 
470 232 298 
499 217 284 
571 241 188 
538 288 174 
484 254 262 
551 193 256 
592 244 164 
517 261 222 
537 239 224 
573 225 202 
531 264 205 
485 255 260 
545 250 205 
563 176 261 
397 292 311 
547 238 215 
474 264 262 
469 238 293 
489 233 278 
502 265 233 
465 285 250 
607 212 181 
586 262 152 
556 229 215 
472 254 274 
593 194 213 
557 272 171 
554 183 263 
495 263 242 
494 218 288 
509 235 256 
414 257 329 
588 219 193 
478 236 286 
531 261 208 
577 223 200 
486 265 249 
464 273 263 
559 253 188 
494 283 223 
559 243 198 
526 232 242 
547 269 184 
509 269 222 
512 297 191 
494 297 209 
588 248 164 
550 273 177 
555 260 185 
465 190 345 
503 297 200 
516 231 253 
519 238 243 
568 230 202 
585 240 175 
527 311 162 
499 250 251 
450 260 290 
438 252 310 
515 302 183 
512 267 221 
553 272 175 
576 272 152 
538 241 221 
553 273 174 
535 258 207 
453 217 330 
576 235 189 
547 250 203 
535 274 191 
466 246 288 
530 252 218 
582 199 219 
499 221 280 
510 251 239 
585 190 225 
449 259 292 
579 236 185 
555 223 222 
495 274 231 
520 206 274 
405 213 382 
587 239 174 
479 268 253 
449 235 316 
619 228 153 
518 293 189 
458 225 317 
542 239 219 
548 255 197 
562 231 207 
511 262 227 
550 281 169 
522 244 234 
564 262 174 
476 217 307 
578 216 206 
550 222 228 
544 330 126 
531 254 215 
536 245 219 
589 209 202 
600 250 150 
531 259 210 
520 258 222 
537 264 199 
501 260 239 
535 243 222 
473 210 317 
574 217 209 
574 262 164 
552 228 220 
515 253 232 
494 257 249 
518 242 240 
456 226 318 
528 250 222 
623 223 154 
484 255 261 
512 243 245 
547 176 277 
522 245 233 
496 237 267 
534 261 205 
601 272 127 
491 257 252 
573 212 215 
589 264 147 
558 216 226 
544 210 246 
544 202 254 
584 260 156 
470 245 285 
515 291 194 
516 260 224 
535 279 186 
501 268 231 
590 255 155 
520 259 221 
586 200 214 
578 207 215 
508 262 230 
540 274 186 
501 270 229 
588 214 198 
531 233 236 
558 252 190 
543 203 254 
484 201 315 
509 178 313 
492 241 267 
552 323 125 
578 269 153 
483 231 286 
508 234 258 
486 249 265 
537 267 196 
448 242 310 
573 229 198 
527 259 214 
473 301 226 
557 248 195 
529 306 165 
502 200 298 
494 232 274 
530 262 208 
521 286 193 
579 224 197 
514 276 210 
507 269 224 
461 276 263 
528 187 285 
571 280 149 
575 277 148 
549 260 191 
483 213 304 
523 256 221 
449 198 353 
450 230 320 
458 221 321 
522 254 224 
502 312 186 
516 280 204 
513 242 245 
538 271 191 
562 248 190 
502 219 279 
554 251 195 
443 254 303 
521 280 199 
516 293 191 
499 287 214 
473 248 279 
465 226 309 
578 217 205 
505 230 265 
566 252 182 
514 287 199 
520 204 276 
557 223 220 
562 249 189 
522 239 239 
493 220 287 
451 318 231 
514 273 213 
561 223 216 
572 256 172 
475 225 300 
630 264 106 
503 248 249 
483 275 242 
492 282 226 
463 229 308 
514 258 228 
523 261 216 
521 270 209 
539 246 215 
566 219 215 
579 213 208 
458 256 286 
544 214 242 
589 244 167 
486 293 221 
550 248 202 
511 216 273 
513 270 217 
562 194 244 
578 219 203 
584 240 176 
628 208 164 
503 279 218 
622 227 151 
590 244 166 
492 264 244 
554 267 179 
485 263 252 
471 303 226 
484 283 233 
554 211 235 
475 255 270 
574 221 205 
479 234 287 
600 225 175 
490 261 249 
571 226 203 
614 193 193 
565 245 190 
561 278 161 
507 240 253 
517 271 212 
523 261 216 
495 222 283 
491 255 254 
567 221 212 
574 183 243 
505 258 237 
616 237 147 
584 218 198 
521 273 206 
494 257 249 
570 241 189 
508 239 253 
484 265 251 
541 246 213 
541 270 189 
596 240 164 
431 280 289 
447 250 303 
488 301 211 
533 247 220 
619 225 156 
497 237 266 
644 221 135 
577 256 167 
585 265 150 
590 206 204 
645 214 141 
544 225 231 
500 240 260 
558 272 170 
546 274 180 
621 245 134 
567 277 156 
493 209 298 
565 288 147 
550 202 248 
602 212 186 
574 294 132 
534 223 243 
495 280 225 
432 277 291 
506 269 225 
511 239 250 
476 205 319 
586 185 229 
502 264 234 
564 251 185 
529 254 217 
525 268 207 
468 245 287 
537 243 220 
471 233 296 
595 227 178 
540 272 188 
559 272 169 
539 311 150 
565 230 205 
453 237 310 
424 214 362 
603 219 178 
577 260 163 
572 199 229 
546 202 252 
491 255 254 
508 291 201 
521 260 219 
560 253 187 
475 283 242 
498 231 271 
524 301 175 
519 233 248 
540 219 241 
486 280 234 
577 258 165 
419 209 372 
574 220 206 
474 251 275 
535 291 174 
605 190 205 
543 248 209 
555 264 181 
484 256 260 
574 255 171 
586 237 177 
511 253 236 
528 230 242 
514 263 223 
433 288 279 
503 280 217 
548 236 216 
475 236 289 
473 225 302 
564 196 240 
477 275 248 
562 248 190 
509 214 277 
483 178 339 
445 266 289 
468 278 254 
523 258 219 
575 208 217 
605 225 170 
512 232 256 
534 287 179 
544 237 219 
482 261 257 
518 286 196 
543 229 228 
491 205 304 
520 212 268 
545 171 284 
613 195 192 
475 209 316 
536 226 238 
590 208 202 
581 231 188 
512 218 270 
491 258 251 
514 227 259 
520 251 229 
439 257 304 
545 240 215 
532 284 184 
613 195 192 
412 278 310 
580 172 248 
457 272 271 
595 273 132 
528 232 240 
548 265 187 
476 264 260 
626 233 141 
527 278 195 
545 278 177 
498 252 250 
486 224 290 
438 193 369 
479 207 314 
565 242 193 
505 273 222 
475 215 310 
459 248 293 
525 290 185 
438 321 241 
489 210 301 
586 216 198 
476 274 250 
534 286 180 
554 214 232 
469 281 250 
486 218 296 
563 218 219 
492 221 287 
515 237 248 
543 298 159 
574 252 174 
461 298 241 
541 251 208 
473 278 249 
470 256 274 
455 291 254 
471 252 277 
563 297 140 
495 293 212 
495 285 220 
431 247 322 
598 182 220 
464 244 292 
584 250 166 
607 259 134 
524 248 228 
610 203 187 
502 218 280 
475 324 201 
494 247 259 
576 250 174 
579 231 190 
489 272 239 
565 279 156 
604 236 160 
605 245 150 
502 285 213 
502 243 255 
516 223 261 
573 208 219 
527 246 227 
522 273 205 
571 266 163 
477 280 243 
528 236 236 
614 228 158 
483 258 259 
569 239 192 
623 212 165 
617 213 170 
481 315 204 
452 225 323 
553 213 234 
500 243 257 
602 193 205 
606 241 153 
470 248 282 
535 271 194 
577 231 192 
466 232 302 
516 234 250 
524 232 244 
487 275 238 
591 260 149 
486 197 317 
581 258 161 
533 219 248 
485 248 267 
611 251 138 
589 237 174 
493 271 236 
496 275 229 
506 215 279 
527 291 182 
574 235 191 
511 239 250 
501 283 216 
572 284 144 
583 275 142 
520 233 247 
558 286 156 
496 295 209 
608 218 174 
617 221 162 
534 260 206 
552 286 162 
499 312 189 
523 241 236 
590 179 231 
502 245 253 
522 188 290 
529 318 153 
543 257 200 
518 270 212 
620 206 174 
481 252 267 
377 242 381 
553 222 225 
505 207 288 
485 208 307 
546 252 202 
490 261 249 
487 198 315 
637 235 128 
573 255 172 
521 313 166 
506 290 204 
505 242 253 
559 272 169 
468 248 284 
626 252 122 
433 254 313 
448 308 244 
583 226 191 
540 309 151 
465 230 305 
538 234 228 
575 221 204 
571 256 173 
560 242 198 
479 274 247 
543 265 192 
523 285 192 
558 257 185 
570 229 201 
499 285 216 
466 252 282 
430 234 336 
593 255 152 
577 162 261 
521 192 287 
590 190 220 
580 226 194 
588 286 126 
476 236 288 
544 259 197 
466 304 230 
491 336 173 
599 237 164 
465 238 297 
577 240 183 
469 242 289 
463 313 224 
548 196 256 
591 255 154 
567 251 182 
501 260 239 
527 319 154 
567 257 176 
510 265 225 
491 276 233 
563 255 182 
456 261 283 
572 223 205 
506 282 212 
496 260 244 
561 259 180 
560 280 160 
556 195 249 
618 196 186 
584 247 169 
552 225 223 
567 271 162 
486 230 284 
471 229 300 
608 238 154 
522 233 245 
540 286 174 
555 267 178 
418 303 279 
486 217 297 
507 211 282 
524 251 225 
551 219 230 
547 227 226 
556 211 233 
540 248 212 
562 218 220 
539 224 237 
542 258 200 
530 268 202 
484 230 286 
490 222 288 
547 274 179 
451 248 301 
490 256 254 
581 234 185 
592 232 176 
553 234 213 
559 244 197 
533 239 228 
530 237 233 
521 195 284 
504 244 252 
489 200 311 
499 282 219 
596 241 163 
527 227 246 
533 313 154 
519 302 179 
473 277 250 
515 216 269 
519 231 250 
549 264 187 
535 266 199 
496 299 205 
553 253 194 
427 244 329 
451 246 303 
489 290 221 
463 266 271 
549 247 204 
546 293 161 
520 280 200 
546 249 205 
505 271 224 
587 210 203 
563 206 231 
486 273 241 
545 221 234 
488 211 301 
611 180 209 
616 228 156 
554 238 208 
603 201 196 
560 284 156 
498 217 285 
602 257 141 
418 241 341 
456 294 250 
586 230 184 
496 271 233 
545 221 234 
560 272 168 
551 291 158 
528 258 214 
538 233 229 
501 222 277 
396 223 381 
572 233 195 
489 210 301 
520 268 212 
488 289 223 
531 228 241 
529 219 252 
559 247 194 
