2 620 0 0 0 
19 631 0 0 0 
0 591 0 0 0 
0 619 17 0 0 
0 612 0 0 0 
0 629 0 0 0 
0 596 0 0 0 
0 646 0 0 0 
0 648 0 0 0 
0 643 0 0 0 
0 645 0 0 0 
0 677 8 0 0 
0 523 0 0 0 
0 654 6 0 0 
0 598 0 0 0 
0 584 32 0 0 
0 651 0 0 0 
0 643 0 0 0 
0 620 0 0 0 
0 598 0 0 0 
0 645 0 0 0 
0 681 0 0 0 
5 596 0 0 0 
0 647 0 0 0 
0 622 0 0 0 
0 627 0 0 0 
0 585 2 0 0 
2 668 0 0 0 
0 654 0 0 0 
0 666 0 0 0 
0 602 2 0 0 
0 671 5 0 0 
0 629 0 0 0 
0 608 9 0 0 
38 554 0 0 0 
0 659 0 0 0 
0 644 1 0 0 
1 656 0 0 0 
0 634 0 0 0 
1 592 0 0 0 
0 630 0 0 0 
0 584 0 0 0 
0 674 0 0 0 
0 667 0 0 0 
0 667 1 0 0 
11 575 0 0 0 
0 596 0 0 0 
0 617 0 0 0 
0 584 0 0 0 
0 592 0 0 0 
0 675 0 0 0 
0 665 0 0 0 
0 645 0 0 0 
0 572 0 0 0 
0 661 10 0 0 
4 643 0 0 0 
0 597 0 0 0 
0 709 0 0 0 
11 520 0 0 0 
0 675 0 0 0 
10 584 0 0 0 
0 570 1 0 0 
0 689 0 0 0 
0 605 0 0 0 
0 535 0 0 0 
0 656 0 0 0 
0 653 0 0 0 
0 584 0 0 0 
0 604 0 0 0 
0 648 1 0 0 
0 643 0 0 0 
0 636 0 0 0 
0 662 0 0 0 
0 593 0 0 0 
0 676 0 0 0 
0 540 8 0 0 
0 563 11 0 0 
0 534 0 0 0 
0 533 4 0 0 
0 702 0 0 0 
5 575 0 0 0 
0 621 0 0 0 
0 597 11 0 0 
0 657 0 0 0 
0 643 0 0 0 
16 658 0 0 0 
18 643 0 0 0 
0 667 6 0 0 
0 659 0 0 0 
0 655 0 0 0 
0 596 0 0 0 
0 709 0 0 0 
0 650 0 0 0 
0 629 22 0 0 
0 620 18 0 0 
0 632 0 0 0 
0 568 1 0 0 
0 629 0 0 0 
0 629 0 0 0 
0 596 0 0 0 
0 677 0 0 0 
0 644 0 0 0 
20 613 19 0 0 
0 602 0 0 0 
0 635 0 0 0 
0 582 0 0 0 
0 677 0 0 0 
0 619 0 0 0 
0 602 0 0 0 
0 598 0 0 0 
0 648 0 0 0 
0 622 0 0 0 
0 707 2 0 0 
0 555 4 0 0 
0 581 7 0 0 
0 547 0 0 0 
0 640 0 0 0 
0 633 0 0 0 
0 596 0 0 0 
0 616 0 0 0 
4 667 0 0 0 
0 632 5 0 0 
0 635 0 0 0 
0 690 0 0 0 
5 582 7 0 0 
19 627 0 0 0 
0 644 0 0 0 
0 635 0 0 0 
0 594 0 0 0 
0 607 0 0 0 
0 603 0 0 0 
0 614 0 0 0 
0 535 0 0 0 
7 614 4 0 0 
0 590 0 0 0 
23 507 12 0 0 
0 583 0 0 0 
0 627 1 0 0 
0 627 0 0 0 
0 581 1 0 0 
0 590 1 0 0 
0 668 0 0 0 
0 606 0 0 0 
0 697 0 0 0 
0 564 0 0 0 
0 626 0 0 0 
0 649 0 0 0 
19 550 0 0 0 
0 651 0 0 0 
8 570 0 0 0 
0 640 0 0 0 
0 685 0 0 0 
2 629 0 0 0 
0 655 0 0 0 
13 642 0 0 0 
0 572 0 0 0 
0 567 0 0 0 
0 570 0 0 0 
0 637 0 0 0 
0 648 0 0 0 
16 548 0 0 0 
0 600 9 0 0 
0 681 0 0 0 
32 628 19 0 0 
0 604 0 0 0 
0 620 0 0 0 
4 599 0 0 0 
0 626 16 0 0 
0 671 0 0 0 
0 721 0 0 0 
0 626 0 0 0 
0 689 0 0 0 
0 665 0 0 0 
0 671 0 0 0 
1 682 0 0 0 
0 642 0 0 0 
0 660 0 0 0 
0 644 0 0 0 
12 619 0 0 0 
0 591 6 0 0 
0 617 0 0 0 
0 698 0 0 0 
0 535 0 0 0 
0 696 0 0 0 
0 517 0 0 0 
0 665 0 0 0 
8 598 0 0 0 
0 590 0 0 0 
0 677 0 0 0 
0 674 0 0 0 
0 714 0 0 0 
0 682 0 0 0 
0 631 0 0 0 
0 615 0 0 0 
36 536 0 0 0 
0 589 0 0 0 
0 610 0 0 0 
0 668 0 0 0 
0 647 1 0 0 
0 628 0 0 0 
0 647 5 0 0 
38 448 0 0 0 
0 689 0 0 0 
0 679 0 0 0 
0 599 0 0 0 
2 597 0 0 0 
0 667 0 0 0 
0 677 0 0 0 
0 563 16 0 0 
0 638 0 0 0 
0 651 0 0 0 
7 592 0 0 0 
0 606 0 0 0 
0 704 0 0 0 
0 572 0 0 0 
0 622 0 0 0 
0 625 0 0 0 
0 614 0 0 0 
0 513 14 0 0 
0 633 0 0 0 
0 603 0 0 0 
0 660 0 0 0 
0 668 0 0 0 
0 643 0 0 0 
0 550 0 0 0 
3 533 0 0 0 
8 627 0 0 0 
0 705 0 0 0 
0 584 0 0 0 
4 587 0 0 0 
0 702 0 0 0 
0 647 0 0 0 
0 587 3 0 0 
0 646 0 0 0 
0 647 0 0 0 
0 598 0 0 0 
0 630 0 0 0 
0 628 0 0 0 
6 638 0 0 0 
0 621 26 0 0 
1 585 0 0 0 
0 585 0 0 0 
0 593 3 0 0 
0 661 0 0 0 
0 656 2 0 0 
