89 77 
45 57 
73 55 
91 67 
97 35 
52 64 
41 109 
31 99 
48 54 
118 38 
32 86 
77 67 
75 65 
90 54 
20 88 
90 44 
92 66 
60 74 
77 79 
75 65 
87 99 
78 52 
62 62 
25 79 
79 61 
69 85 
105 65 
54 82 
88 44 
72 36 
75 73 
84 42 
81 79 
98 72 
48 60 
30 90 
89 61 
71 57 
77 59 
51 87 
41 79 
68 88 
87 83 
70 48 
68 46 
81 77 
76 74 
77 65 
74 86 
98 60 
47 73 
76 60 
60 40 
77 71 
83 87 
81 61 
89 43 
40 90 
105 49 
56 90 
64 46 
52 60 
49 91 
92 64 
71 67 
43 93 
65 63 
68 50 
48 66 
71 51 
90 64 
99 37 
87 51 
81 97 
65 95 
61 51 
92 62 
90 52 
70 68 
57 69 
98 54 
82 46 
59 73 
95 41 
55 77 
49 97 
77 51 
58 84 
67 65 
58 60 
67 79 
98 34 
35 71 
79 37 
86 76 
62 58 
102 66 
62 60 
56 36 
85 53 
81 53 
85 47 
50 66 
65 63 
88 54 
82 14 
44 82 
43 87 
56 86 
77 43 
54 96 
36 74 
52 82 
79 47 
67 61 
92 52 
57 93 
79 91 
87 75 
66 44 
21 81 
72 42 
66 92 
63 85 
66 90 
43 63 
45 69 
85 63 
87 71 
74 52 
102 42 
92 30 
84 62 
84 60 
89 75 
44 70 
39 97 
63 75 
63 57 
68 40 
54 84 
46 82 
29 67 
44 88 
35 91 
82 84 
44 58 
94 54 
56 74 
20 86 
86 72 
29 79 
46 62 
33 89 
98 56 
47 71 
63 71 
68 66 
67 79 
92 30 
48 56 
76 40 
103 33 
53 71 
89 69 
23 83 
64 76 
72 42 
68 44 
76 76 
86 52 
88 72 
64 80 
39 79 
83 75 
85 49 
60 92 
87 53 
41 81 
76 52 
51 67 
78 40 
92 28 
77 63 
65 85 
89 55 
93 51 
73 83 
104 28 
75 81 
71 55 
96 64 
90 54 
73 43 
50 58 
37 99 
80 66 
70 34 
26 82 
55 39 
48 88 
96 64 
69 67 
92 30 
65 65 
71 69 
65 73 
34 82 
57 83 
44 68 
61 69 
97 11 
98 56 
56 58 
67 81 
61 65 
77 41 
54 72 
38 78 
95 27 
74 78 
59 85 
70 88 
89 67 
33 97 
39 71 
80 68 
46 76 
83 33 
86 64 
74 70 
84 46 
70 66 
68 44 
77 69 
59 79 
37 45 
41 101 
53 63 
88 44 
76 40 
11 89 
82 44 
88 64 
36 56 
23 105 
45 47 
60 80 
84 74 
88 20 
49 71 
91 53 
51 77 
105 41 
54 86 
98 2 
31 65 
60 66 
88 58 
77 71 
58 76 
60 74 
64 52 
30 76 
88 54 
43 103 
79 39 
45 87 
29 65 
54 78 
71 93 
78 52 
64 66 
62 90 
82 56 
25 79 
84 86 
81 23 
86 50 
24 100 
107 15 
95 75 
39 87 
65 75 
51 81 
84 54 
71 79 
63 85 
73 77 
79 61 
62 56 
109 29 
61 73 
30 84 
90 80 
70 42 
52 54 
65 45 
80 48 
46 58 
66 52 
78 50 
61 57 
71 71 
114 44 
98 62 
80 88 
85 75 
80 74 
78 46 
98 40 
26 88 
43 97 
79 35 
49 69 
31 83 
23 95 
93 37 
86 96 
76 64 
54 54 
58 80 
88 76 
57 79 
93 71 
77 61 
80 34 
78 52 
74 78 
91 43 
79 39 
52 44 
83 25 
63 67 
96 62 
71 67 
77 61 
51 81 
64 70 
92 66 
43 95 
56 78 
90 60 
53 79 
89 69 
101 49 
43 83 
56 86 
107 15 
37 55 
40 76 
25 97 
88 34 
79 37 
43 111 
23 81 
71 65 
58 76 
43 87 
56 84 
65 43 
58 44 
47 73 
61 61 
76 64 
75 57 
58 68 
69 63 
91 35 
66 68 
93 71 
72 88 
64 64 
50 78 
57 63 
68 32 
66 30 
92 62 
93 51 
31 83 
56 46 
57 89 
67 41 
66 82 
80 62 
46 78 
50 68 
72 24 
94 64 
57 67 
67 81 
59 85 
82 68 
52 96 
48 92 
79 75 
87 51 
79 87 
83 65 
64 86 
83 67 
87 53 
41 95 
59 93 
56 70 
75 101 
48 94 
50 70 
73 87 
55 87 
33 81 
76 62 
81 39 
87 21 
75 39 
49 101 
44 108 
70 48 
98 30 
87 35 
90 34 
38 72 
42 84 
52 58 
103 49 
79 33 
80 56 
102 38 
71 53 
46 100 
80 52 
69 55 
68 66 
65 47 
56 42 
62 54 
32 98 
46 44 
69 89 
67 101 
82 88 
51 77 
74 52 
84 94 
66 54 
88 58 
73 65 
75 49 
89 17 
30 100 
75 57 
84 44 
92 38 
74 56 
80 72 
92 94 
74 84 
73 79 
87 29 
85 27 
72 68 
83 57 
52 56 
73 47 
81 55 
74 64 
84 84 
72 86 
80 62 
98 62 
57 87 
13 71 
72 72 
75 61 
62 82 
51 93 
50 68 
48 72 
79 37 
87 101 
85 73 
63 83 
71 57 
63 95 
71 57 
74 56 
110 10 
62 58 
64 74 
85 63 
68 56 
78 82 
26 76 
33 55 
46 74 
98 10 
86 60 
72 70 
72 66 
89 39 
62 72 
74 56 
95 31 
63 81 
55 55 
88 32 
75 87 
106 34 
43 97 
70 74 
62 66 
53 81 
45 43 
43 61 
56 74 
89 99 
89 35 
74 48 
60 84 
89 33 
