0 22 35 
0 17 80 
0 0 39 
0 43 150 
0 77 22 
0 31 58 
0 28 33 
0 19 172 
0 38 158 
0 56 186 
0 6 36 
0 15 23 
0 1 24 
0 35 209 
0 43 24 
0 37 49 
0 20 55 
0 31 37 
0 78 148 
0 16 86 
0 4 98 
0 47 54 
0 63 138 
0 25 60 
0 35 112 
0 12 78 
0 21 29 
0 62 118 
0 6 43 
0 35 29 
0 30 152 
0 11 85 
0 103 68 
0 22 75 
0 61 190 
0 6 120 
0 30 50 
0 41 63 
0 51 37 
0 29 69 
0 8 159 
0 69 111 
0 14 234 
0 26 49 
0 2 115 
0 4 43 
0 32 106 
0 41 110 
0 17 167 
0 94 79 
0 12 86 
0 41 209 
0 46 54 
0 10 42 
0 36 159 
0 16 75 
0 8 125 
0 52 69 
0 13 52 
0 6 132 
0 36 31 
0 0 118 
0 2 65 
0 18 35 
0 2 89 
0 38 56 
0 8 160 
0 10 209 
0 72 33 
0 5 64 
0 5 91 
0 28 8 
0 2 74 
0 12 62 
0 19 94 
0 43 89 
0 7 175 
0 36 68 
0 7 60 
0 8 134 
0 8 69 
0 6 56 
0 67 108 
0 12 51 
0 31 89 
0 22 145 
0 7 66 
0 28 46 
0 74 47 
0 10 43 
0 18 129 
0 6 119 
0 58 54 
0 39 43 
0 65 78 
0 59 76 
0 25 61 
0 29 47 
0 4 250 
0 35 45 
0 19 72 
0 47 127 
0 6 87 
0 13 82 
0 30 61 
0 33 69 
0 24 24 
0 42 117 
0 33 107 
0 75 39 
0 39 73 
0 23 86 
0 18 51 
0 59 184 
0 9 101 
0 35 40 
0 19 135 
0 84 117 
0 22 60 
0 33 66 
0 25 51 
0 25 149 
0 24 137 
0 35 61 
0 24 75 
0 24 67 
0 22 82 
0 75 34 
0 8 43 
0 26 123 
0 8 227 
0 7 79 
0 48 91 
0 10 94 
0 5 19 
0 21 76 
0 34 92 
0 39 35 
0 14 131 
0 17 55 
0 33 71 
0 45 131 
0 9 120 
0 49 69 
0 54 43 
0 28 124 
0 32 128 
0 21 156 
0 13 97 
0 11 46 
0 30 140 
0 61 133 
0 19 103 
0 13 131 
0 37 175 
0 6 30 
0 49 73 
0 58 207 
0 63 67 
0 13 94 
0 15 64 
0 40 102 
0 9 99 
0 9 71 
0 0 52 
0 3 41 
0 28 35 
0 15 94 
0 52 185 
0 38 148 
0 37 96 
0 22 160 
0 15 41 
0 48 25 
0 50 91 
0 43 42 
0 20 81 
0 17 139 
0 17 150 
0 95 119 
0 10 51 
0 19 48 
0 9 63 
0 31 52 
0 24 40 
0 19 29 
0 23 73 
0 1 97 
0 5 19 
0 21 101 
0 26 28 
0 116 47 
0 16 113 
0 11 84 
0 37 154 
0 11 80 
0 46 71 
0 24 77 
0 14 72 
0 45 73 
0 12 49 
0 49 66 
0 61 88 
0 22 74 
0 73 49 
0 29 234 
0 20 33 
0 18 84 
