54 76 
85 51 
64 68 
69 105 
35 95 
68 60 
78 64 
75 81 
34 82 
70 36 
89 35 
69 81 
56 68 
53 49 
58 72 
50 50 
72 72 
62 88 
39 73 
71 63 
70 30 
49 85 
64 64 
81 41 
37 81 
64 68 
64 54 
48 66 
86 16 
74 82 
36 70 
25 77 
64 64 
50 90 
49 91 
63 59 
85 67 
33 67 
64 58 
53 67 
79 87 
90 78 
60 72 
65 53 
65 81 
51 59 
60 78 
69 79 
91 65 
58 62 
102 58 
76 62 
59 67 
58 46 
75 59 
29 77 
85 65 
58 70 
90 28 
82 34 
85 59 
68 66 
60 68 
43 89 
71 79 
79 87 
60 70 
58 90 
79 43 
80 80 
87 57 
94 68 
82 38 
34 78 
66 92 
65 79 
66 92 
69 53 
66 70 
55 53 
71 91 
51 83 
57 65 
82 64 
61 83 
71 73 
75 65 
43 79 
44 68 
57 83 
52 62 
72 46 
43 71 
60 68 
56 60 
47 65 
65 69 
60 76 
70 48 
81 63 
70 62 
63 71 
75 81 
71 79 
89 81 
104 54 
68 70 
72 58 
57 67 
41 79 
96 46 
73 69 
71 59 
87 59 
60 72 
42 80 
44 86 
90 44 
88 32 
48 64 
66 58 
84 82 
69 51 
35 73 
66 70 
54 86 
41 97 
56 68 
83 33 
90 60 
69 73 
82 56 
74 72 
84 40 
62 68 
68 50 
57 77 
82 58 
59 77 
57 97 
62 54 
82 62 
77 57 
97 53 
76 44 
71 69 
87 85 
62 84 
63 65 
76 80 
90 32 
64 78 
86 56 
69 65 
61 63 
56 66 
72 62 
86 52 
69 51 
57 79 
76 58 
87 37 
70 76 
65 41 
44 78 
39 73 
57 71 
30 76 
76 70 
40 78 
65 67 
67 55 
63 41 
84 68 
50 56 
74 64 
72 58 
91 63 
45 71 
49 83 
71 47 
91 81 
52 74 
65 67 
48 86 
75 59 
70 50 
81 37 
68 72 
58 58 
48 58 
69 65 
89 77 
59 69 
66 74 
46 76 
58 66 
50 68 
81 65 
63 69 
86 64 
55 75 
62 60 
56 64 
46 84 
74 40 
67 71 
64 66 
69 57 
81 61 
59 77 
43 63 
45 71 
79 63 
76 62 
83 51 
82 40 
89 39 
71 51 
71 81 
76 58 
60 78 
74 84 
59 75 
66 62 
61 69 
62 64 
88 42 
64 60 
59 59 
84 62 
58 74 
62 60 
63 77 
57 37 
56 88 
74 68 
63 89 
83 51 
43 75 
54 70 
82 76 
76 70 
64 76 
73 61 
54 58 
81 53 
98 72 
57 89 
52 84 
57 47 
65 81 
60 78 
51 57 
64 76 
54 76 
71 81 
49 63 
86 74 
70 78 
71 67 
72 96 
57 73 
72 54 
67 71 
98 60 
82 74 
68 86 
87 47 
85 49 
87 65 
76 62 
63 71 
64 38 
77 49 
50 58 
53 71 
47 79 
50 80 
71 57 
90 52 
64 68 
81 45 
45 95 
69 85 
55 79 
58 68 
46 66 
70 76 
75 59 
60 50 
63 67 
63 101 
72 62 
84 36 
71 77 
73 79 
67 47 
71 73 
72 48 
75 73 
44 70 
73 45 
80 68 
76 42 
47 77 
95 15 
77 43 
46 64 
82 52 
84 40 
62 76 
74 74 
74 72 
78 66 
71 57 
81 61 
61 59 
54 76 
64 88 
35 61 
32 72 
44 82 
85 55 
71 41 
55 71 
84 54 
59 59 
61 55 
67 49 
71 73 
74 70 
57 67 
84 66 
81 67 
88 50 
65 79 
77 75 
91 47 
54 104 
86 76 
76 62 
41 91 
63 69 
72 58 
66 68 
50 88 
62 82 
99 57 
87 57 
73 59 
75 69 
31 77 
75 75 
78 70 
35 91 
59 89 
69 53 
57 85 
48 66 
79 59 
57 85 
47 83 
44 102 
70 52 
83 37 
58 64 
73 55 
76 50 
62 66 
83 57 
73 61 
44 62 
53 81 
58 80 
66 70 
53 79 
61 65 
92 50 
55 77 
40 68 
70 82 
62 92 
79 51 
78 66 
70 74 
64 48 
53 55 
82 64 
49 79 
85 33 
59 83 
44 88 
65 55 
67 71 
73 53 
63 85 
60 52 
64 60 
73 59 
33 71 
76 66 
56 74 
88 64 
39 81 
49 77 
89 61 
76 60 
56 80 
72 60 
84 56 
52 60 
58 58 
74 44 
70 58 
78 60 
65 41 
62 68 
59 71 
62 78 
55 83 
68 60 
70 32 
52 86 
82 54 
74 52 
61 67 
53 71 
62 60 
56 82 
55 79 
52 88 
102 30 
93 51 
66 52 
55 77 
68 62 
74 54 
52 62 
78 84 
63 83 
78 58 
68 44 
58 78 
56 86 
85 61 
80 66 
93 45 
99 59 
74 74 
60 90 
113 29 
76 74 
63 73 
57 61 
57 77 
71 71 
37 89 
64 70 
50 66 
55 81 
53 67 
72 42 
75 75 
75 85 
85 87 
53 101 
79 55 
60 80 
59 79 
58 84 
75 65 
88 56 
51 75 
60 70 
68 56 
85 69 
60 74 
56 78 
88 54 
77 49 
46 86 
39 85 
45 61 
50 84 
75 67 
55 91 
82 34 
85 39 
73 71 
81 47 
57 55 
66 64 
80 68 
82 74 
75 49 
76 66 
80 82 
56 70 
74 52 
36 98 
38 72 
59 59 
62 66 
70 52 
51 77 
58 70 
69 57 
66 72 
74 52 
77 53 
72 58 
65 81 
87 67 
84 70 
68 72 
70 54 
72 82 
75 83 
66 70 
72 60 
62 74 
91 61 
40 70 
88 46 
18 110 
66 68 
63 77 
68 40 
72 44 
70 82 
79 57 
59 63 
65 49 
86 68 
65 41 
67 69 
77 59 
73 47 
66 72 
63 71 
73 49 
79 61 
90 58 
25 79 
44 60 
59 57 
58 66 
81 69 
58 66 
53 87 
57 87 
62 52 
66 72 
78 50 
68 70 
70 60 
68 64 
79 67 
83 25 
47 81 
77 71 
65 71 
81 79 
65 55 
69 77 
72 68 
63 71 
60 60 
88 38 
82 60 
73 61 
59 59 
58 70 
75 59 
70 68 
77 63 
62 54 
92 70 
74 78 
97 31 
78 84 
73 67 
76 80 
51 91 
48 92 
78 52 
87 63 
86 52 
93 29 
66 74 
73 65 
52 86 
68 56 
68 74 
57 63 
88 60 
88 42 
65 51 
70 70 
76 62 
74 56 
85 45 
53 63 
87 79 
70 66 
89 59 
80 76 
61 55 
89 59 
78 80 
92 54 
52 76 
66 84 
64 86 
76 86 
21 87 
63 47 
73 41 
57 83 
61 77 
66 46 
81 57 
48 60 
84 40 
77 53 
51 75 
71 75 
46 74 
84 60 
82 44 
44 80 
78 58 
83 67 
51 61 
85 79 
71 81 
68 68 
72 66 
54 64 
59 89 
47 93 
100 32 
69 65 
69 83 
90 64 
43 89 
59 53 
68 54 
48 74 
78 60 
84 70 
69 41 
49 75 
74 54 
51 61 
54 84 
82 72 
64 72 
81 61 
76 56 
73 87 
50 94 
72 64 
69 67 
77 41 
81 63 
37 79 
62 66 
83 37 
79 71 
82 80 
36 86 
88 56 
56 72 
72 56 
43 71 
41 77 
46 78 
55 77 
69 79 
84 78 
79 43 
45 67 
69 51 
83 65 
73 61 
55 65 
62 90 
64 64 
79 59 
65 71 
70 54 
43 69 
71 49 
55 77 
60 68 
70 36 
55 71 
55 101 
60 60 
46 78 
68 80 
51 71 
38 78 
67 87 
50 74 
66 48 
76 72 
66 38 
28 88 
46 92 
51 81 
78 64 
71 89 
63 63 
42 72 
88 62 
47 81 
44 78 
63 73 
70 62 
75 35 
61 65 
65 73 
55 85 
57 87 
56 56 
81 63 
32 88 
83 41 
34 72 
54 78 
51 81 
52 82 
55 61 
77 47 
49 91 
74 78 
41 67 
72 74 
53 91 
95 61 
60 56 
53 79 
52 72 
55 63 
66 80 
70 100 
63 91 
83 51 
52 88 
67 43 
57 65 
71 37 
68 44 
63 63 
60 52 
63 75 
52 102 
65 61 
68 60 
72 58 
52 66 
78 64 
87 41 
70 70 
67 63 
83 75 
43 63 
88 70 
105 35 
87 51 
84 70 
49 61 
67 61 
71 63 
46 66 
67 85 
63 73 
63 81 
72 58 
51 83 
64 74 
47 47 
43 75 
67 73 
103 89 
83 31 
67 63 
60 38 
82 72 
39 89 
52 76 
54 52 
59 93 
62 78 
72 50 
37 77 
47 65 
70 68 
76 40 
86 52 
81 53 
77 77 
47 79 
86 76 
48 72 
71 73 
72 56 
57 63 
33 91 
44 68 
85 77 
72 54 
59 85 
89 45 
55 79 
90 78 
52 60 
71 61 
56 82 
42 84 
37 69 
79 75 
45 77 
62 68 
71 67 
53 81 
59 55 
68 80 
57 97 
54 84 
55 33 
61 71 
82 60 
41 77 
40 78 
74 86 
52 54 
67 65 
67 61 
77 45 
75 57 
39 61 
89 89 
54 70 
69 63 
64 72 
67 59 
80 52 
72 80 
85 49 
51 79 
80 76 
70 76 
80 74 
94 60 
59 55 
62 70 
40 92 
79 57 
78 88 
64 68 
71 63 
66 78 
58 68 
73 83 
48 46 
77 41 
71 43 
55 77 
82 60 
69 71 
52 70 
54 74 
65 47 
72 62 
78 30 
70 96 
39 91 
66 64 
57 75 
62 62 
39 73 
91 59 
73 55 
50 76 
91 49 
82 40 
62 92 
39 97 
74 64 
70 70 
61 69 
84 52 
74 70 
73 75 
68 58 
93 49 
62 74 
58 68 
74 68 
71 55 
63 77 
60 78 
88 54 
56 76 
71 45 
69 53 
63 57 
85 77 
53 89 
73 65 
68 66 
55 55 
81 39 
103 43 
65 57 
50 78 
74 52 
68 50 
86 60 
81 69 
92 62 
60 84 
79 71 
28 68 
67 57 
67 75 
92 72 
52 80 
75 67 
68 72 
51 63 
56 86 
71 57 
68 76 
53 65 
60 80 
47 95 
82 70 
66 60 
68 60 
58 92 
78 50 
49 73 
58 76 
63 55 
53 53 
56 94 
66 36 
42 84 
60 50 
70 44 
28 82 
42 84 
63 55 
81 75 
67 39 
63 57 
59 83 
56 72 
64 76 
42 68 
59 91 
38 58 
73 33 
52 72 
73 89 
54 92 
55 73 
85 43 
50 76 
74 44 
76 60 
73 79 
58 52 
58 90 
67 59 
64 96 
44 54 
60 44 
56 76 
86 80 
63 67 
80 74 
45 87 
66 64 
76 60 
76 46 
81 71 
50 78 
50 94 
84 76 
71 53 
71 41 
63 81 
75 61 
57 73 
65 47 
54 76 
58 82 
55 79 
73 73 
94 58 
58 66 
73 37 
68 84 
56 76 
70 62 
61 59 
65 49 
72 76 
84 70 
71 83 
58 50 
37 71 
57 67 
73 77 
51 83 
69 53 
65 53 
72 58 
49 69 
100 36 
80 60 
69 51 
70 66 
62 74 
51 65 
85 43 
66 44 
69 37 
46 94 
69 67 
54 48 
83 79 
94 68 
58 48 
74 50 
48 72 
74 62 
91 75 
69 79 
36 66 
84 42 
52 78 
57 73 
67 57 
50 88 
45 79 
86 70 
58 72 
87 83 
77 55 
102 54 
44 92 
82 52 
67 69 
48 74 
66 76 
60 62 
44 90 
64 70 
89 57 
73 79 
71 97 
43 93 
76 58 
76 60 
73 61 
67 33 
79 49 
80 62 
33 81 
87 73 
57 57 
75 55 
80 46 
41 65 
76 80 
70 84 
53 79 
74 66 
79 75 
54 80 
50 72 
74 66 
73 77 
57 75 
68 86 
65 63 
74 78 
69 67 
62 58 
99 51 
62 72 
72 54 
65 63 
75 77 
31 81 
82 80 
96 56 
72 58 
71 67 
88 50 
61 61 
84 66 
56 74 
79 61 
82 48 
43 71 
41 71 
83 77 
67 69 
50 70 
68 46 
96 52 
68 42 
71 59 
48 60 
58 70 
71 67 
81 77 
63 77 
80 60 
79 47 
51 65 
64 76 
75 73 
65 71 
93 49 
92 54 
67 67 
49 91 
80 42 
78 64 
51 51 
66 92 
39 81 
73 63 
62 60 
47 63 
86 46 
73 63 
89 57 
56 60 
87 35 
64 80 
74 66 
80 44 
82 48 
77 71 
86 58 
93 45 
79 59 
68 60 
65 73 
97 45 
43 51 
60 88 
57 55 
71 69 
69 57 
74 66 
70 46 
70 50 
73 69 
64 68 
34 80 
63 81 
79 61 
85 55 
75 51 
51 55 
51 81 
68 82 
78 74 
62 64 
84 32 
61 75 
47 85 
58 62 
62 82 
72 56 
46 76 
47 77 
77 75 
83 61 
37 77 
80 70 
85 59 
57 59 
79 47 
55 75 
46 78 
86 82 
66 52 
73 73 
78 80 
73 69 
66 74 
69 69 
94 22 
80 48 
63 87 
47 83 
64 68 
51 87 
62 38 
54 84 
58 60 
72 64 
66 66 
73 51 
44 88 
72 36 
89 59 
61 75 
86 56 
70 54 
78 48 
89 61 
57 73 
39 67 
77 89 
54 76 
74 70 
88 54 
91 51 
57 83 
67 79 
61 61 
39 65 
65 57 
77 71 
57 103 
61 81 
98 38 
50 76 
72 70 
77 85 
71 73 
80 66 
80 54 
80 60 
83 73 
86 40 
64 78 
51 71 
48 74 
94 82 
56 82 
64 74 
85 83 
74 50 
59 77 
70 68 
57 77 
58 74 
69 53 
77 59 
81 63 
53 77 
78 80 
57 71 
79 49 
58 68 
64 100 
30 86 
60 78 
87 61 
83 63 
66 90 
56 72 
67 89 
62 64 
79 53 
51 67 
54 70 
37 99 
62 70 
69 79 
81 55 
58 64 
58 78 
63 55 
81 75 
72 54 
69 35 
78 74 
68 84 
73 77 
92 56 
60 52 
71 89 
70 68 
69 53 
81 65 
80 68 
51 59 
80 48 
105 59 
93 47 
40 70 
38 90 
85 61 
53 57 
69 53 
53 55 
58 60 
67 69 
38 80 
65 43 
52 96 
67 91 
61 93 
66 74 
86 78 
59 83 
56 68 
72 58 
74 72 
53 69 
80 48 
80 72 
73 87 
72 70 
81 81 
50 82 
61 77 
46 66 
90 54 
55 65 
39 65 
49 79 
76 76 
61 61 
44 96 
45 85 
48 68 
41 89 
94 58 
68 58 
63 73 
65 77 
74 64 
75 71 
70 54 
88 72 
71 65 
66 84 
45 69 
54 104 
64 82 
81 41 
81 61 
61 79 
83 65 
71 61 
62 84 
84 42 
85 61 
89 55 
87 61 
72 70 
68 72 
87 57 
39 97 
75 81 
45 69 
77 61 
74 60 
65 65 
78 54 
66 76 
73 55 
78 44 
75 73 
59 67 
55 61 
97 55 
99 55 
82 66 
87 61 
76 70 
88 56 
99 23 
63 67 
70 38 
54 86 
47 63 
39 63 
36 62 
70 68 
92 64 
48 78 
67 51 
92 60 
62 90 
69 53 
64 62 
82 64 
51 85 
53 69 
72 46 
72 74 
58 84 
37 63 
65 79 
71 85 
54 100 
49 67 
48 64 
40 72 
49 69 
76 54 
34 78 
61 63 
80 62 
49 55 
89 57 
77 67 
60 82 
76 54 
63 57 
56 72 
57 51 
16 78 
85 75 
59 77 
59 73 
66 74 
75 49 
42 62 
75 55 
88 34 
72 56 
76 70 
78 36 
75 59 
67 41 
37 79 
68 54 
68 98 
81 61 
80 64 
78 72 
46 62 
83 73 
48 90 
75 71 
38 100 
85 49 
65 63 
63 57 
41 87 
87 55 
70 66 
79 61 
67 75 
69 41 
64 62 
83 55 
83 71 
93 55 
61 75 
56 74 
80 60 
72 60 
77 87 
77 59 
75 69 
76 54 
73 53 
64 72 
66 62 
68 92 
46 80 
63 55 
50 72 
59 75 
69 77 
73 87 
68 70 
68 44 
55 83 
68 72 
50 86 
60 68 
84 58 
57 75 
98 32 
70 62 
70 44 
85 79 
73 29 
65 79 
79 51 
38 82 
42 86 
45 87 
75 63 
42 88 
58 64 
81 53 
92 68 
61 79 
60 62 
87 19 
47 73 
65 45 
66 64 
78 66 
100 34 
53 65 
69 73 
35 93 
58 80 
53 67 
70 56 
81 63 
37 85 
67 75 
72 50 
65 69 
66 90 
63 35 
51 77 
75 67 
56 80 
58 78 
77 79 
77 63 
68 82 
77 55 
35 87 
73 87 
47 77 
56 68 
86 80 
71 57 
67 49 
86 56 
66 74 
72 44 
71 37 
80 38 
56 78 
74 78 
58 70 
67 69 
47 73 
62 50 
47 85 
70 66 
77 71 
45 57 
55 71 
63 79 
80 62 
28 84 
72 46 
68 66 
68 86 
82 68 
80 64 
47 95 
34 76 
76 60 
59 93 
53 67 
44 60 
72 52 
74 58 
53 49 
81 75 
66 68 
37 59 
72 74 
32 96 
65 59 
86 66 
63 57 
71 67 
81 45 
90 52 
62 74 
47 89 
51 87 
76 84 
72 56 
76 50 
93 49 
48 72 
84 62 
74 68 
73 73 
77 51 
79 49 
84 42 
61 65 
58 74 
75 49 
57 63 
64 68 
71 63 
57 79 
71 29 
72 52 
69 87 
80 64 
80 58 
66 86 
49 67 
89 61 
89 29 
76 64 
56 76 
75 53 
63 73 
75 57 
74 72 
81 35 
85 79 
92 38 
63 79 
83 57 
61 49 
68 72 
68 44 
87 45 
66 80 
36 76 
72 68 
75 53 
63 75 
71 73 
52 70 
55 79 
80 72 
68 52 
72 66 
54 84 
47 87 
55 59 
71 65 
72 98 
62 62 
70 70 
88 72 
86 78 
77 61 
35 85 
59 81 
40 98 
73 79 
48 86 
65 75 
70 82 
58 72 
70 74 
72 52 
53 77 
71 91 
48 86 
76 78 
56 98 
59 75 
40 74 
62 76 
72 62 
76 80 
77 51 
95 29 
47 67 
69 75 
72 48 
54 96 
53 69 
63 71 
58 74 
53 77 
81 59 
65 77 
62 54 
94 10 
72 66 
60 98 
72 72 
41 73 
74 64 
70 72 
69 87 
82 86 
73 69 
105 71 
78 68 
77 65 
76 48 
63 65 
61 67 
48 82 
49 75 
84 60 
84 48 
70 58 
83 43 
88 48 
69 63 
66 56 
57 63 
86 60 
73 77 
73 85 
44 74 
68 68 
69 57 
71 61 
27 75 
71 63 
42 84 
93 25 
78 64 
89 35 
81 71 
54 72 
75 61 
66 70 
47 69 
79 83 
71 65 
69 73 
71 65 
58 68 
79 41 
78 66 
42 64 
33 43 
90 56 
70 62 
69 81 
73 81 
58 64 
60 66 
73 33 
68 78 
41 81 
91 71 
62 50 
92 66 
80 68 
67 65 
87 63 
66 60 
70 52 
81 67 
56 70 
33 89 
76 56 
45 71 
79 65 
65 79 
48 84 
9 89 
49 73 
54 84 
77 87 
55 73 
88 54 
91 37 
68 82 
58 58 
49 73 
85 69 
58 90 
66 88 
67 45 
59 57 
65 69 
47 81 
66 88 
67 63 
68 84 
72 60 
90 48 
86 48 
55 63 
99 71 
66 74 
59 61 
73 61 
81 59 
84 64 
65 85 
81 43 
60 58 
96 62 
73 55 
67 67 
33 53 
49 93 
79 63 
79 79 
71 63 
85 65 
77 29 
86 30 
73 43 
77 71 
77 71 
64 82 
58 68 
54 72 
69 37 
73 57 
82 68 
85 63 
51 93 
61 59 
84 62 
62 68 
73 61 
58 72 
41 75 
76 72 
79 51 
53 57 
55 83 
73 67 
83 71 
77 71 
72 56 
75 63 
95 51 
48 62 
52 72 
84 54 
38 86 
67 67 
97 41 
73 29 
41 65 
71 49 
70 38 
64 74 
79 29 
85 31 
49 83 
37 85 
55 81 
72 36 
98 42 
58 56 
51 61 
56 98 
69 77 
63 55 
50 78 
86 64 
65 67 
81 57 
56 74 
24 80 
58 80 
89 67 
77 67 
114 50 
53 71 
48 60 
51 69 
70 76 
57 59 
78 28 
85 89 
80 50 
76 62 
52 74 
54 70 
67 55 
52 74 
89 41 
69 89 
75 57 
54 64 
84 54 
64 70 
95 55 
83 53 
63 73 
66 86 
55 59 
46 86 
67 73 
69 59 
53 67 
54 58 
87 49 
82 46 
68 76 
64 54 
60 70 
80 46 
54 74 
78 74 
64 84 
47 73 
60 74 
46 82 
78 72 
61 53 
39 75 
63 79 
34 64 
62 72 
57 67 
68 68 
65 69 
70 70 
60 48 
65 87 
64 66 
87 73 
62 100 
41 87 
71 59 
76 64 
51 63 
77 45 
67 41 
73 53 
68 50 
74 42 
55 79 
70 64 
34 80 
76 74 
72 72 
70 76 
49 65 
66 78 
85 25 
74 80 
59 81 
87 43 
74 64 
72 68 
93 45 
82 30 
69 65 
65 83 
73 69 
50 100 
24 80 
81 53 
65 73 
59 77 
55 49 
76 42 
60 56 
75 65 
58 86 
63 71 
77 77 
61 77 
45 87 
92 52 
64 88 
74 78 
75 63 
86 32 
69 87 
78 38 
66 70 
67 87 
68 52 
51 77 
72 60 
62 64 
85 75 
75 65 
57 71 
75 71 
79 65 
52 68 
60 76 
40 90 
48 82 
64 76 
69 69 
46 90 
63 69 
67 55 
40 82 
58 76 
61 53 
56 70 
58 92 
61 69 
75 79 
48 96 
110 34 
79 67 
91 37 
60 68 
76 64 
78 68 
61 75 
84 32 
64 52 
65 61 
88 30 
72 48 
68 74 
75 75 
45 75 
75 49 
54 84 
43 71 
59 57 
82 34 
79 41 
72 56 
66 74 
57 67 
52 40 
40 66 
62 70 
84 46 
57 63 
65 61 
69 65 
80 68 
87 51 
84 50 
79 75 
79 61 
71 77 
67 71 
69 83 
68 56 
51 71 
66 64 
76 46 
53 71 
57 65 
65 71 
61 73 
53 79 
62 78 
53 73 
67 83 
48 94 
80 48 
82 78 
65 59 
47 81 
67 71 
90 40 
78 50 
62 70 
71 41 
65 87 
68 64 
69 71 
49 67 
60 50 
29 69 
100 56 
67 85 
65 79 
70 76 
83 73 
72 40 
75 55 
48 84 
90 62 
49 83 
42 68 
44 74 
43 59 
62 58 
80 50 
45 73 
76 66 
75 85 
93 29 
61 63 
51 71 
76 72 
76 70 
61 61 
87 79 
44 86 
64 68 
40 86 
48 66 
76 58 
54 72 
65 87 
51 69 
77 65 
67 75 
54 60 
57 77 
79 85 
77 67 
84 72 
45 73 
65 49 
72 60 
55 89 
62 84 
63 65 
45 87 
58 70 
95 51 
69 59 
96 50 
58 56 
69 35 
85 69 
54 74 
73 71 
77 43 
31 87 
81 73 
88 40 
78 48 
52 54 
65 81 
50 70 
56 82 
62 90 
74 48 
67 61 
65 61 
64 76 
71 67 
51 61 
97 71 
56 66 
65 91 
80 56 
81 69 
95 63 
43 71 
58 72 
54 60 
76 58 
65 57 
74 80 
72 58 
49 73 
96 68 
82 68 
49 61 
37 95 
53 95 
68 78 
24 80 
58 72 
46 82 
74 40 
75 55 
94 50 
61 81 
49 83 
82 62 
61 53 
36 76 
73 63 
43 85 
51 69 
33 73 
54 82 
57 81 
65 71 
81 63 
65 69 
68 66 
69 71 
64 68 
62 72 
90 86 
70 64 
87 51 
69 63 
65 83 
65 87 
65 63 
85 55 
46 70 
66 70 
75 45 
70 48 
86 68 
63 61 
81 53 
33 93 
69 55 
71 61 
95 65 
81 63 
57 59 
51 67 
100 64 
75 61 
71 61 
81 23 
67 41 
101 59 
69 65 
79 65 
92 46 
83 63 
61 77 
49 55 
69 61 
70 82 
63 73 
95 59 
94 42 
64 78 
97 29 
85 49 
72 54 
63 77 
73 87 
52 84 
75 85 
36 76 
67 81 
60 58 
77 67 
77 79 
82 64 
60 62 
54 80 
76 46 
72 86 
68 64 
45 61 
76 54 
58 72 
62 50 
79 67 
60 78 
38 76 
60 62 
65 63 
94 44 
70 24 
62 62 
89 75 
35 83 
74 60 
79 67 
66 46 
72 52 
66 64 
64 80 
74 78 
52 68 
77 51 
73 69 
61 59 
71 83 
75 71 
70 68 
94 22 
62 52 
72 84 
71 71 
65 69 
76 56 
81 31 
77 65 
86 58 
68 42 
63 55 
34 90 
63 85 
50 82 
62 68 
72 46 
44 54 
61 65 
67 85 
70 76 
43 77 
111 51 
76 72 
68 48 
82 56 
58 72 
59 87 
75 57 
68 60 
57 75 
80 66 
83 41 
70 66 
53 91 
40 76 
78 42 
78 62 
63 63 
78 66 
97 69 
59 55 
64 72 
59 83 
54 88 
55 51 
64 64 
56 88 
87 59 
58 70 
46 60 
34 74 
70 40 
42 96 
65 59 
48 78 
39 85 
64 70 
84 70 
68 84 
83 51 
65 71 
56 84 
56 84 
49 75 
51 79 
71 69 
67 71 
46 76 
59 91 
65 59 
88 62 
51 83 
83 49 
71 31 
55 53 
71 65 
75 69 
104 58 
38 76 
52 76 
61 73 
80 60 
71 77 
58 64 
62 62 
36 78 
71 79 
48 50 
90 44 
56 68 
79 55 
48 96 
50 86 
51 67 
37 75 
58 66 
41 83 
69 59 
80 68 
52 56 
56 54 
75 55 
79 53 
75 93 
65 71 
83 57 
64 48 
76 66 
92 84 
73 59 
45 91 
61 97 
62 66 
82 80 
54 68 
88 66 
68 50 
71 43 
76 48 
75 69 
80 64 
83 53 
36 78 
75 87 
62 84 
58 72 
55 71 
71 55 
73 69 
42 88 
80 80 
76 60 
85 69 
71 83 
65 69 
99 63 
48 72 
58 52 
52 64 
67 57 
80 60 
71 65 
65 83 
67 75 
78 56 
62 64 
75 71 
77 57 
