61 65 
69 65 
73 61 
78 52 
80 74 
61 65 
54 60 
78 50 
55 81 
65 61 
61 71 
51 57 
58 56 
66 66 
62 76 
64 62 
66 78 
76 74 
76 40 
86 62 
66 60 
62 84 
82 58 
78 68 
74 42 
90 54 
80 56 
76 78 
76 64 
46 70 
88 58 
62 74 
74 62 
53 65 
80 44 
74 46 
46 68 
81 93 
85 61 
61 69 
29 97 
78 44 
50 86 
46 58 
69 75 
70 64 
67 77 
54 68 
69 65 
69 75 
55 63 
100 66 
52 54 
22 94 
78 76 
59 61 
80 36 
41 81 
53 63 
52 72 
81 57 
80 40 
77 67 
58 98 
67 83 
64 76 
61 47 
67 77 
90 40 
60 74 
30 78 
53 43 
54 78 
60 72 
41 81 
40 70 
70 72 
94 16 
70 66 
42 62 
48 72 
76 78 
74 70 
61 105 
59 99 
51 81 
42 86 
76 52 
64 92 
81 43 
46 52 
100 66 
73 81 
68 54 
73 83 
89 59 
92 56 
79 75 
76 60 
86 66 
63 65 
55 73 
38 84 
77 43 
69 61 
60 74 
63 71 
54 62 
77 79 
42 92 
69 95 
55 69 
69 89 
67 81 
40 104 
76 54 
72 52 
37 85 
35 103 
51 85 
78 60 
63 101 
71 67 
88 82 
89 51 
84 62 
85 55 
22 102 
76 64 
85 53 
100 24 
69 73 
65 63 
78 42 
55 89 
106 80 
60 58 
66 54 
62 60 
64 78 
68 68 
14 94 
70 70 
83 57 
49 73 
54 74 
56 72 
73 51 
79 63 
71 55 
102 70 
46 84 
67 87 
95 53 
84 58 
70 80 
61 71 
86 62 
62 82 
79 65 
57 79 
61 81 
52 84 
39 73 
48 76 
71 43 
59 87 
54 74 
85 39 
86 60 
66 76 
47 59 
61 45 
70 88 
76 48 
74 64 
47 57 
82 50 
71 83 
43 87 
92 42 
72 52 
92 62 
61 71 
59 103 
67 65 
66 60 
45 101 
65 59 
58 102 
77 47 
64 80 
61 71 
60 92 
66 58 
62 58 
94 46 
73 53 
85 55 
76 50 
57 73 
65 47 
57 75 
74 56 
67 47 
76 72 
76 42 
73 61 
91 15 
54 90 
33 75 
80 54 
75 63 
60 58 
95 33 
75 65 
69 65 
56 66 
81 63 
24 94 
82 60 
78 68 
52 62 
48 74 
86 56 
51 63 
81 85 
69 55 
42 86 
87 55 
52 56 
59 67 
68 50 
90 66 
51 67 
51 53 
50 62 
49 49 
57 71 
84 72 
62 74 
97 45 
24 80 
62 54 
77 77 
81 71 
49 85 
79 53 
37 89 
62 78 
59 57 
72 64 
70 68 
74 62 
74 74 
78 46 
51 67 
66 76 
94 28 
57 59 
59 35 
75 41 
84 36 
65 71 
53 67 
65 55 
48 86 
60 76 
32 86 
55 67 
68 48 
58 70 
57 89 
89 47 
67 55 
38 94 
51 67 
75 47 
61 75 
55 79 
64 58 
52 72 
68 74 
63 93 
65 89 
83 63 
71 83 
77 65 
56 56 
36 72 
65 67 
73 79 
70 66 
66 92 
61 69 
31 91 
77 97 
62 80 
56 58 
82 62 
79 89 
79 79 
95 39 
71 87 
80 72 
65 63 
55 75 
72 38 
73 67 
53 71 
64 76 
81 43 
75 37 
70 66 
59 71 
69 87 
104 32 
88 54 
70 68 
55 73 
58 80 
47 69 
67 77 
73 59 
44 70 
58 60 
48 56 
68 54 
63 57 
80 44 
48 94 
77 51 
76 76 
67 77 
68 72 
46 78 
85 63 
78 72 
34 84 
56 62 
53 73 
79 77 
43 79 
64 52 
80 80 
65 91 
74 52 
65 85 
83 61 
83 35 
66 62 
31 89 
56 60 
69 43 
53 81 
59 69 
78 48 
67 43 
66 54 
48 94 
75 63 
87 79 
55 79 
67 49 
45 75 
70 78 
63 77 
66 76 
61 77 
72 48 
65 69 
51 77 
89 73 
30 68 
64 62 
55 97 
90 72 
69 73 
71 49 
65 99 
66 60 
55 67 
65 77 
58 74 
68 64 
54 76 
69 57 
42 74 
79 81 
100 44 
105 43 
56 84 
70 58 
72 72 
65 69 
68 58 
70 66 
68 70 
48 62 
71 59 
74 80 
72 50 
29 63 
76 46 
78 66 
74 56 
56 72 
67 41 
67 51 
78 82 
45 79 
53 71 
65 55 
63 79 
80 50 
80 72 
79 61 
73 87 
83 43 
80 54 
79 63 
47 63 
69 55 
76 66 
76 56 
71 75 
71 53 
102 46 
73 53 
54 68 
69 73 
68 70 
84 38 
38 90 
67 85 
87 69 
64 58 
70 60 
54 90 
53 87 
69 65 
73 49 
64 40 
76 78 
68 68 
74 44 
51 87 
55 83 
69 77 
54 70 
77 37 
54 82 
69 41 
72 66 
67 73 
107 39 
41 71 
71 67 
64 64 
49 71 
53 73 
81 77 
65 89 
53 71 
71 57 
49 77 
70 56 
49 51 
81 69 
63 87 
88 42 
57 67 
77 55 
39 81 
88 82 
30 72 
65 75 
25 79 
69 47 
42 60 
52 94 
61 79 
73 69 
60 64 
97 85 
70 30 
84 56 
55 75 
65 63 
66 84 
74 74 
59 73 
54 90 
41 81 
49 81 
92 64 
78 40 
72 60 
73 57 
86 26 
82 36 
67 69 
58 52 
64 60 
66 48 
70 56 
79 43 
69 77 
71 67 
83 75 
57 75 
85 49 
75 43 
82 58 
99 19 
97 63 
60 52 
82 46 
68 60 
69 73 
59 67 
74 38 
56 68 
84 40 
62 52 
87 83 
51 83 
75 57 
91 51 
52 54 
40 78 
80 60 
75 31 
53 57 
49 89 
67 55 
37 85 
51 79 
67 63 
82 80 
57 97 
66 94 
67 53 
63 79 
58 82 
78 58 
58 80 
37 81 
43 85 
70 76 
68 68 
59 67 
86 42 
65 75 
66 60 
75 79 
52 84 
74 74 
57 67 
80 54 
76 80 
99 47 
61 75 
75 65 
86 86 
58 54 
30 74 
82 66 
94 42 
91 79 
55 89 
48 52 
82 64 
47 89 
57 73 
68 80 
66 94 
52 74 
24 92 
109 35 
77 87 
34 76 
83 43 
64 60 
66 66 
49 77 
91 35 
58 62 
80 96 
77 33 
61 69 
59 77 
42 50 
78 54 
54 64 
72 42 
91 73 
96 44 
70 58 
79 61 
66 50 
63 99 
52 70 
52 76 
60 62 
76 66 
60 70 
36 72 
90 72 
54 58 
56 84 
53 63 
82 58 
58 62 
85 67 
80 74 
65 65 
78 66 
78 74 
92 42 
55 95 
84 52 
74 82 
84 46 
43 83 
85 67 
46 86 
81 45 
67 69 
71 79 
76 38 
65 79 
59 81 
67 41 
64 108 
67 49 
75 49 
72 62 
63 65 
62 84 
56 92 
70 46 
82 72 
68 94 
71 63 
83 47 
61 59 
71 83 
77 65 
56 72 
50 78 
42 70 
82 60 
67 85 
70 66 
73 65 
51 75 
67 73 
51 55 
73 71 
32 98 
60 86 
55 81 
76 72 
53 89 
80 52 
68 56 
36 70 
76 82 
79 77 
72 48 
81 55 
85 45 
33 93 
61 77 
80 80 
67 79 
68 72 
97 39 
70 50 
59 77 
83 61 
65 77 
65 87 
54 80 
