0 15 129 
0 6 153 
0 26 105 
0 0 138 
0 50 299 
0 16 182 
0 6 139 
0 13 256 
0 3 179 
0 23 221 
0 7 179 
0 6 297 
0 9 260 
0 7 237 
0 7 117 
0 0 126 
0 5 145 
0 13 197 
0 11 170 
0 8 275 
0 13 239 
0 8 205 
0 20 169 
0 18 105 
0 21 185 
0 16 180 
0 24 241 
0 10 207 
0 3 137 
0 18 111 
0 13 204 
0 10 147 
0 4 146 
0 25 152 
0 21 144 
0 5 222 
0 4 152 
0 14 148 
0 24 209 
0 30 130 
0 22 229 
0 46 197 
0 33 182 
0 7 196 
0 0 257 
0 22 154 
0 1 112 
0 13 162 
0 48 78 
0 5 153 
0 21 130 
0 26 156 
0 28 90 
0 30 213 
0 7 195 
0 27 137 
0 27 243 
0 5 282 
0 9 210 
0 10 185 
0 12 164 
0 3 330 
0 23 127 
0 13 150 
0 32 174 
0 17 112 
0 21 122 
0 0 191 
0 0 148 
0 3 291 
0 14 243 
0 16 125 
0 19 234 
0 14 187 
0 31 222 
0 30 209 
0 17 196 
0 17 166 
0 68 97 
0 8 155 
0 4 147 
0 7 247 
0 19 147 
0 37 153 
0 3 134 
0 3 174 
0 22 237 
0 25 125 
0 19 162 
0 33 170 
0 12 134 
0 17 200 
0 7 200 
0 15 182 
0 9 140 
0 15 174 
0 8 143 
0 21 241 
0 19 260 
0 19 139 
0 21 123 
0 21 171 
0 23 195 
0 39 164 
0 2 167 
0 18 166 
0 10 141 
0 15 161 
0 28 115 
0 3 100 
0 7 153 
0 0 186 
0 11 182 
0 30 96 
0 15 128 
0 30 182 
0 12 190 
0 7 131 
0 24 163 
0 25 148 
0 27 239 
0 0 301 
0 0 219 
0 7 196 
0 22 215 
0 36 155 
0 8 194 
0 35 132 
0 0 146 
0 10 203 
0 31 161 
0 0 183 
0 11 296 
0 15 93 
0 9 132 
0 16 168 
0 25 121 
0 6 159 
0 6 151 
0 17 234 
0 26 191 
0 26 143 
0 3 230 
0 15 137 
0 5 155 
0 25 149 
0 10 171 
0 15 213 
0 1 219 
0 22 166 
0 50 115 
0 17 148 
0 19 139 
0 42 183 
0 55 151 
0 16 234 
0 8 171 
0 32 219 
0 23 180 
0 9 139 
0 29 261 
0 8 121 
0 22 167 
0 13 215 
0 3 230 
0 3 143 
0 25 227 
0 19 235 
0 26 203 
0 6 141 
0 12 129 
0 43 283 
0 7 134 
0 2 162 
0 17 171 
0 25 172 
0 18 266 
0 35 201 
0 42 205 
0 9 183 
0 18 133 
0 80 119 
0 25 221 
0 6 167 
0 43 203 
0 8 145 
0 29 225 
0 11 144 
0 14 197 
0 6 164 
0 12 166 
0 7 157 
0 11 180 
0 22 160 
0 14 106 
0 99 108 
