606 210 184 
504 269 227 
566 247 187 
588 267 145 
493 297 210 
528 237 235 
514 263 223 
523 246 231 
508 325 167 
504 260 236 
498 271 231 
585 200 215 
589 292 119 
599 219 182 
547 266 187 
607 262 131 
496 255 249 
595 257 148 
446 236 318 
473 252 275 
519 249 232 
600 223 177 
474 261 265 
467 263 270 
442 237 321 
581 226 193 
530 218 252 
554 270 176 
584 224 192 
620 244 136 
458 259 283 
557 266 177 
583 248 169 
548 234 218 
434 206 360 
520 245 235 
536 288 176 
569 237 194 
505 266 229 
565 244 191 
531 287 182 
505 241 254 
455 227 318 
560 238 202 
639 198 163 
563 241 196 
538 244 218 
540 305 155 
500 270 230 
544 218 238 
490 286 224 
575 255 170 
477 285 238 
456 217 327 
541 227 232 
494 286 220 
484 264 252 
466 292 242 
472 248 280 
503 275 222 
547 235 218 
500 217 283 
543 265 192 
602 245 153 
580 187 233 
512 271 217 
491 256 253 
508 259 233 
461 243 296 
533 221 246 
464 231 305 
569 177 254 
494 262 244 
504 259 237 
572 231 197 
484 207 309 
538 257 205 
541 294 165 
497 184 319 
482 260 258 
426 270 304 
540 247 213 
475 251 274 
527 184 289 
615 214 171 
538 295 167 
391 260 349 
479 311 210 
492 250 258 
517 266 217 
551 238 211 
593 240 167 
572 233 195 
468 189 343 
492 312 196 
558 236 206 
569 244 187 
503 284 213 
520 228 252 
427 280 293 
587 214 199 
626 220 154 
545 230 225 
575 225 200 
416 277 307 
566 215 219 
496 260 244 
512 216 272 
682 204 114 
534 242 224 
515 258 227 
589 183 228 
516 277 207 
526 235 239 
564 216 220 
541 231 228 
524 233 243 
551 197 252 
485 276 239 
647 185 168 
513 284 203 
584 242 174 
544 207 249 
521 262 217 
515 236 249 
561 202 237 
465 231 304 
555 207 238 
513 264 223 
563 262 175 
509 232 259 
566 239 195 
547 250 203 
576 223 201 
534 211 255 
468 206 326 
454 328 218 
443 190 367 
554 246 200 
529 291 180 
457 285 258 
475 275 250 
574 213 213 
544 221 235 
526 298 176 
506 256 238 
548 245 207 
518 285 197 
548 248 204 
510 254 236 
590 246 164 
603 255 142 
496 228 276 
549 241 210 
570 211 219 
555 239 206 
510 289 201 
524 224 252 
451 275 274 
547 256 197 
575 252 173 
527 250 223 
497 242 261 
445 202 353 
544 229 227 
484 242 274 
512 240 248 
511 235 254 
481 241 278 
548 243 209 
597 254 149 
564 257 179 
464 210 326 
524 237 239 
468 212 320 
538 248 214 
487 231 282 
552 252 196 
558 219 223 
518 300 182 
485 290 225 
597 230 173 
519 248 233 
669 188 143 
596 228 176 
570 210 220 
461 282 257 
474 242 284 
468 239 293 
543 305 152 
616 206 178 
555 240 205 
591 237 172 
589 248 163 
488 252 260 
564 255 181 
593 237 170 
443 278 279 
566 278 156 
496 247 257 
499 244 257 
541 259 200 
567 223 210 
457 296 247 
529 214 257 
486 318 196 
460 268 272 
547 257 196 
477 260 263 
545 297 158 
422 279 299 
453 252 295 
503 214 283 
588 246 166 
513 216 271 
511 226 263 
553 242 205 
592 231 177 
531 248 221 
598 250 152 
564 230 206 
477 232 291 
559 243 198 
474 245 281 
573 230 197 
517 313 170 
472 300 228 
383 209 408 
404 231 365 
561 257 182 
549 294 157 
518 246 236 
525 249 226 
524 262 214 
554 270 176 
578 222 200 
502 261 237 
566 235 199 
576 199 225 
484 331 185 
541 252 207 
587 225 188 
514 247 239 
416 255 329 
557 248 195 
536 254 210 
490 263 247 
547 277 176 
654 186 160 
558 276 166 
514 294 192 
462 300 238 
508 226 266 
495 247 258 
520 244 236 
612 213 175 
590 238 172 
567 217 216 
554 241 205 
526 272 202 
550 264 186 
559 274 167 
532 244 224 
453 324 223 
570 217 213 
566 260 174 
554 255 191 
522 223 255 
545 243 212 
586 222 192 
531 292 177 
466 323 211 
512 277 211 
520 218 262 
558 265 177 
615 264 121 
536 292 172 
560 183 257 
481 221 298 
521 247 232 
497 266 237 
484 291 225 
562 274 164 
540 249 211 
542 221 237 
560 253 187 
523 270 207 
531 226 243 
575 213 212 
592 281 127 
539 225 236 
574 227 199 
549 243 208 
522 211 267 
553 240 207 
508 228 264 
487 239 274 
495 261 244 
569 244 187 
523 272 205 
438 252 310 
533 267 200 
509 269 222 
492 316 192 
518 234 248 
628 252 120 
430 272 298 
508 268 224 
516 255 229 
560 220 220 
456 242 302 
575 244 181 
594 251 155 
474 277 249 
506 277 217 
495 174 331 
583 209 208 
585 224 191 
561 251 188 
498 254 248 
534 229 237 
564 277 159 
629 194 177 
503 238 259 
558 252 190 
536 203 261 
476 289 235 
418 251 331 
503 203 294 
578 250 172 
500 297 203 
454 288 258 
631 185 184 
534 251 215 
544 253 203 
519 237 244 
467 219 314 
462 246 292 
543 272 185 
609 198 193 
490 271 239 
513 293 194 
580 244 176 
497 285 218 
585 204 211 
596 232 172 
519 216 265 
444 235 321 
567 196 237 
589 241 170 
586 251 163 
555 244 201 
514 198 288 
575 248 177 
521 249 230 
442 250 308 
505 225 270 
603 248 149 
544 249 207 
510 247 243 
532 216 252 
529 188 283 
503 267 230 
446 222 332 
623 191 186 
547 193 260 
573 226 201 
516 233 251 
461 253 286 
527 276 197 
509 274 217 
584 240 176 
534 275 191 
540 232 228 
518 274 208 
604 200 196 
635 234 131 
590 240 170 
588 243 169 
567 232 201 
495 256 249 
500 232 268 
461 259 280 
577 285 138 
479 324 197 
486 302 212 
544 201 255 
560 210 230 
605 213 182 
512 280 208 
513 273 214 
548 254 198 
470 301 229 
499 283 218 
561 265 174 
383 241 376 
480 286 234 
610 236 154 
537 282 181 
505 314 181 
419 323 258 
492 262 246 
536 201 263 
509 247 244 
580 169 251 
545 256 199 
506 253 241 
460 264 276 
453 238 309 
511 281 208 
553 239 208 
530 304 166 
512 252 236 
524 296 180 
573 192 235 
440 292 268 
497 234 269 
456 256 288 
551 265 184 
569 244 187 
452 277 271 
578 213 209 
585 280 135 
593 232 175 
570 237 193 
525 234 241 
448 318 234 
571 269 160 
499 230 271 
494 250 256 
428 261 311 
587 195 218 
505 306 189 
502 247 251 
486 233 281 
536 252 212 
486 214 300 
545 251 204 
555 319 126 
525 252 223 
509 273 218 
540 200 260 
495 253 252 
602 233 165 
532 234 234 
443 309 248 
439 237 324 
518 255 227 
609 199 192 
442 225 333 
555 237 208 
475 281 244 
553 265 182 
561 221 218 
550 214 236 
476 249 275 
634 207 159 
525 304 171 
498 216 286 
537 211 252 
557 283 160 
515 258 227 
472 261 267 
585 198 217 
469 219 312 
534 236 230 
491 267 242 
546 219 235 
527 273 200 
583 252 165 
503 271 226 
531 236 233 
547 233 220 
517 231 252 
508 239 253 
510 327 163 
458 274 268 
508 237 255 
527 240 233 
514 309 177 
468 239 293 
546 246 208 
537 226 237 
537 222 241 
430 258 312 
438 288 274 
444 191 365 
528 248 224 
510 248 242 
613 192 195 
493 226 281 
523 254 223 
594 216 190 
529 232 239 
520 233 247 
499 264 237 
575 270 155 
469 278 253 
441 315 244 
519 257 224 
503 283 214 
559 229 212 
614 216 170 
598 227 175 
529 270 201 
541 270 189 
485 279 236 
578 202 220 
513 241 246 
527 234 239 
574 255 171 
528 264 208 
497 279 224 
526 247 227 
514 250 236 
602 237 161 
512 259 229 
517 258 225 
462 245 293 
510 257 233 
528 283 189 
488 218 294 
525 294 181 
451 320 229 
509 263 228 
472 264 264 
514 273 213 
536 261 203 
505 257 238 
562 297 141 
528 227 245 
412 280 308 
520 271 209 
581 228 191 
495 271 234 
569 257 174 
543 267 190 
474 261 265 
487 271 242 
585 214 201 
518 266 216 
581 218 201 
553 236 211 
567 246 187 
555 267 178 
569 225 206 
514 310 176 
576 217 207 
527 273 200 
464 215 321 
494 236 270 
