531 249 220 
528 262 210 
562 181 257 
538 257 205 
563 276 161 
635 237 128 
521 315 164 
450 246 304 
560 254 186 
536 200 264 
620 252 128 
510 218 272 
528 267 205 
528 289 183 
560 242 198 
590 273 137 
496 265 239 
487 318 195 
480 216 304 
548 238 214 
499 267 234 
518 281 201 
532 255 213 
525 299 176 
464 301 235 
489 202 309 
458 272 270 
538 192 270 
559 253 188 
427 262 311 
548 263 189 
541 276 183 
532 253 215 
598 221 181 
564 273 163 
458 281 261 
518 284 198 
589 277 134 
539 292 169 
630 225 145 
598 233 169 
601 215 184 
555 208 237 
402 220 378 
459 178 363 
527 232 241 
590 226 184 
476 269 255 
495 342 163 
498 272 230 
501 236 263 
501 261 238 
553 271 176 
467 218 315 
578 239 183 
488 225 287 
453 238 309 
589 224 187 
511 316 173 
661 201 138 
488 247 265 
519 148 333 
563 259 178 
522 213 265 
550 196 254 
462 236 302 
576 230 194 
539 206 255 
568 238 194 
580 242 178 
562 270 168 
511 243 246 
497 271 232 
482 185 333 
541 278 181 
613 229 158 
559 313 128 
554 224 222 
569 268 163 
543 240 217 
520 246 234 
553 270 177 
655 202 143 
657 227 116 
666 213 121 
631 162 207 
481 201 318 
583 185 232 
579 283 138 
627 170 203 
415 290 295 
609 272 119 
548 260 192 
612 258 130 
607 264 129 
478 277 245 
507 258 235 
435 249 316 
507 211 282 
376 322 302 
444 227 329 
543 271 186 
570 270 160 
537 265 198 
547 218 235 
582 239 179 
455 206 339 
537 228 235 
506 264 230 
608 262 130 
553 279 168 
433 219 348 
522 242 236 
495 259 246 
486 240 274 
534 227 239 
579 237 184 
566 277 157 
460 228 312 
537 265 198 
361 240 399 
561 299 140 
568 180 252 
384 265 351 
542 308 150 
479 300 221 
555 301 144 
593 263 144 
631 200 169 
542 249 209 
509 219 272 
503 206 291 
501 258 241 
518 218 264 
682 173 145 
535 199 266 
426 273 301 
511 214 275 
527 240 233 
529 209 262 
545 271 184 
547 254 199 
500 216 284 
577 242 181 
572 194 234 
565 249 186 
488 271 241 
488 255 257 
461 237 302 
548 304 148 
539 292 169 
590 232 178 
427 183 390 
503 266 231 
485 242 273 
475 290 235 
625 280 95 
611 235 154 
643 244 113 
588 204 208 
509 280 211 
624 230 146 
546 272 182 
506 279 215 
483 264 253 
563 220 217 
597 206 197 
498 266 236 
491 304 205 
527 252 221 
531 298 171 
543 228 229 
561 256 183 
546 307 147 
572 247 181 
482 314 204 
486 261 253 
591 259 150 
514 226 260 
566 233 201 
527 215 258 
570 235 195 
433 205 362 
383 273 344 
506 217 277 
546 225 229 
520 282 198 
496 266 238 
494 208 298 
592 215 193 
623 180 197 
529 229 242 
594 279 127 
538 238 224 
526 287 187 
602 253 145 
549 266 185 
570 170 260 
526 177 297 
581 242 177 
519 194 287 
480 260 260 
505 231 264 
549 222 229 
581 237 182 
638 224 138 
528 219 253 
514 277 209 
456 240 304 
561 262 177 
589 237 174 
470 274 256 
457 277 266 
710 208 82 
527 225 248 
541 262 197 
625 201 174 
585 221 194 
517 300 183 
547 267 186 
542 238 220 
505 247 248 
552 308 140 
565 265 170 
494 231 275 
523 231 246 
533 271 196 
541 253 206 
482 271 247 
489 306 205 
583 209 208 
544 299 157 
615 219 166 
558 266 176 
554 238 208 
544 256 200 
453 210 337 
647 194 159 
600 206 194 
500 253 247 
485 255 260 
539 203 258 
555 276 169 
515 229 256 
601 226 173 
627 201 172 
511 245 244 
470 262 268 
539 254 207 
464 241 295 
550 282 168 
595 279 126 
571 247 182 
653 222 125 
579 234 187 
533 237 230 
680 190 130 
549 227 224 
514 274 212 
545 232 223 
471 213 316 
501 184 315 
544 255 201 
591 273 136 
493 327 180 
510 236 254 
578 223 199 
461 301 238 
532 308 160 
527 222 251 
490 280 230 
478 245 277 
462 293 245 
621 211 168 
564 267 169 
549 257 194 
490 277 233 
494 202 304 
512 294 194 
587 282 131 
535 275 190 
449 346 205 
556 286 158 
575 254 171 
518 200 282 
683 166 151 
559 261 180 
628 218 154 
487 274 239 
518 300 182 
565 293 142 
485 194 321 
558 314 128 
579 231 190 
531 260 209 
627 214 159 
687 180 133 
487 267 246 
535 272 193 
594 244 162 
551 200 249 
562 233 205 
549 272 179 
617 215 168 
585 232 183 
502 278 220 
601 261 138 
573 281 146 
516 290 194 
520 313 167 
548 262 190 
583 287 130 
600 263 137 
545 263 192 
463 287 250 
569 193 238 
512 266 222 
496 221 283 
471 277 252 
484 190 326 
523 272 205 
470 241 289 
554 239 207 
544 260 196 
569 286 145 
586 256 158 
564 248 188 
543 299 158 
425 236 339 
526 235 239 
524 275 201 
511 282 207 
537 267 196 
580 291 129 
547 258 195 
585 228 187 
600 266 134 
524 325 151 
675 209 116 
533 237 230 
462 244 294 
548 242 210 
500 272 228 
481 302 217 
592 246 162 
553 206 241 
487 309 204 
472 225 303 
499 278 223 
612 217 171 
556 248 196 
506 261 233 
579 255 166 
612 192 196 
544 237 219 
618 180 202 
581 218 201 
445 322 233 
546 288 166 
406 269 325 
644 221 135 
536 202 262 
585 245 170 
541 250 209 
635 161 204 
550 243 207 
490 210 300 
459 249 292 
483 200 317 
563 213 224 
508 202 290 
561 211 228 
438 176 386 
487 259 254 
439 238 323 
582 174 244 
571 236 193 
504 248 248 
495 300 205 
554 242 204 
608 188 204 
425 314 261 
551 224 225 
490 281 229 
608 247 145 
551 256 193 
534 276 190 
511 287 202 
498 295 207 
555 236 209 
526 248 226 
474 266 260 
485 344 171 
374 193 433 
493 243 264 
590 267 143 
505 235 260 
460 237 303 
521 210 269 
638 221 141 
509 263 228 
399 211 390 
481 260 259 
552 246 202 
543 204 253 
549 265 186 
509 243 248 
497 290 213 
561 195 244 
498 286 216 
549 258 193 
583 268 149 
557 228 215 
605 252 143 
552 187 261 
588 254 158 
570 198 232 
574 232 194 
480 291 229 
602 257 141 
472 284 244 
473 264 263 
552 257 191 
472 222 306 
481 184 335 
530 313 157 
534 192 274 
577 258 165 
485 246 269 
542 302 156 
570 263 167 
465 269 266 
507 246 247 
465 182 353 
629 209 162 
543 207 250 
463 168 369 
520 261 219 
507 233 260 
490 274 236 
584 273 143 
478 226 296 
536 286 178 
543 290 167 
454 276 270 
509 284 207 
450 260 290 
587 239 174 
512 234 254 
506 276 218 
528 210 262 
535 266 199 
528 254 218 
559 225 216 
553 198 249 
541 225 234 
510 310 180 
633 248 119 
607 249 144 
570 237 193 
492 270 238 
586 245 169 
577 188 235 
548 275 177 
428 253 319 
541 267 192 
564 261 175 
695 176 129 
427 324 249 
479 214 307 
519 258 223 
551 243 206 
621 177 202 
448 267 285 
662 169 169 
526 244 230 
525 234 241 
557 260 183 
608 204 188 
661 223 116 
435 245 320 
541 250 209 
570 296 134 
522 305 173 
525 255 220 
561 254 185 
596 211 193 
665 188 147 
448 324 228 
561 235 204 
532 161 307 
539 217 244 
533 267 200 
507 190 303 
392 253 355 
559 260 181 
493 304 203 
554 185 261 
499 247 254 
502 256 242 
572 209 219 
629 228 143 
602 223 175 
727 173 100 
629 194 177 
519 287 194 
563 243 194 
483 268 249 
552 288 160 
510 183 307 
458 324 218 
502 258 240 
535 266 199 
565 230 205 
456 309 235 
606 275 119 
582 183 235 
523 253 224 
495 220 285 
544 239 217 
670 222 108 
621 281 98 
553 252 195 
462 264 274 
462 248 290 
523 325 152 
593 284 123 
570 272 158 
543 211 246 
499 251 250 
595 190 215 
481 239 280 
522 182 296 
421 246 333 
556 200 244 
501 273 226 
543 169 288 
578 237 185 
556 238 206 
574 237 189 
502 259 239 
477 215 308 
649 206 145 
527 238 235 
633 184 183 
539 233 228 
525 269 206 
471 237 292 
551 169 280 
462 348 190 
537 306 157 
554 220 226 
579 230 191 
532 184 284 
550 253 197 
358 270 372 
552 180 268 
576 267 157 
587 223 190 
608 210 182 
476 273 251 
604 240 156 
540 207 253 
572 219 209 
497 281 222 
564 229 207 
631 189 180 
558 250 192 
537 286 177 
404 198 398 
561 223 216 
619 231 150 
495 283 222 
558 285 157 
478 286 236 
578 224 198 
529 274 197 
516 267 217 
610 241 149 
617 234 149 
531 244 225 
465 249 286 
605 201 194 
510 229 261 
468 230 302 
543 215 242 
522 256 222 
517 256 227 
593 252 155 
506 268 226 
512 299 189 
560 238 202 
545 209 246 
509 186 305 
550 226 224 
584 273 143 
499 199 302 
471 250 279 
543 288 169 
449 318 233 
542 267 191 
581 198 221 
570 241 189 
538 170 292 
566 232 202 
505 256 239 
478 265 257 
498 229 273 
545 183 272 
533 310 157 
532 309 159 
528 235 237 
490 302 208 
577 255 168 
609 247 144 
363 271 366 
500 195 305 
657 223 120 
472 262 266 
587 266 147 
431 261 308 
532 203 265 
441 292 267 
575 203 222 
576 237 187 
515 260 225 
544 254 202 
561 254 185 
416 251 333 
497 267 236 
551 219 230 
583 199 218 
515 140 345 
626 189 185 
471 286 243 
568 212 220 
529 305 166 
580 217 203 
630 242 128 
604 212 184 
519 222 259 
614 219 167 
551 238 211 
549 269 182 
576 222 202 
509 310 181 
565 245 190 
417 310 273 
669 216 115 
467 241 292 
620 262 118 
500 219 281 
527 304 169 
481 257 262 
479 228 293 
501 267 232 
577 193 230 
578 225 197 
636 180 184 
478 254 268 
540 236 224 
521 252 227 
587 221 192 
505 257 238 
558 273 169 
562 219 219 
531 217 252 
590 285 125 
647 253 100 
689 201 110 
574 256 170 
452 209 339 
543 243 214 
521 218 261 
558 285 157 
427 282 291 
511 308 181 
603 239 158 
544 269 187 
517 236 247 
515 219 266 
555 248 197 
521 248 231 
