77 73 
61 69 
75 83 
58 76 
63 69 
51 59 
68 66 
34 88 
62 62 
77 45 
46 46 
82 72 
82 58 
88 66 
85 63 
63 79 
41 97 
76 74 
62 74 
65 91 
64 72 
45 67 
58 84 
67 59 
78 32 
81 59 
76 84 
82 52 
39 91 
70 74 
46 90 
31 97 
46 84 
69 87 
84 64 
61 77 
66 62 
84 74 
64 64 
47 63 
67 81 
49 57 
42 98 
54 58 
79 43 
73 73 
65 67 
52 72 
40 84 
69 67 
67 69 
74 86 
37 75 
68 74 
62 64 
53 63 
82 44 
27 105 
53 63 
75 79 
73 73 
82 70 
37 79 
77 67 
105 55 
99 45 
59 91 
54 84 
60 82 
92 16 
74 44 
83 61 
64 66 
75 45 
75 77 
71 77 
84 40 
74 78 
32 68 
83 45 
45 55 
53 75 
84 66 
59 57 
67 59 
77 57 
53 73 
64 76 
70 70 
52 86 
97 49 
77 77 
52 68 
66 60 
63 71 
82 78 
33 75 
56 72 
86 36 
61 83 
70 64 
100 68 
47 73 
69 83 
58 62 
69 73 
69 53 
54 66 
43 93 
63 85 
70 82 
65 67 
52 102 
72 80 
80 42 
65 97 
81 77 
92 38 
72 52 
60 90 
56 94 
73 45 
57 87 
26 96 
73 63 
61 85 
41 81 
47 79 
82 52 
70 60 
75 49 
65 73 
67 73 
80 48 
79 55 
60 82 
50 80 
84 82 
63 95 
65 71 
57 33 
85 55 
64 86 
29 101 
88 66 
62 60 
77 65 
44 86 
80 96 
65 79 
46 84 
57 77 
48 78 
81 57 
51 75 
88 50 
75 69 
70 48 
61 77 
67 55 
76 48 
75 55 
79 45 
103 53 
77 71 
66 80 
73 59 
76 48 
49 79 
44 66 
46 78 
88 74 
76 76 
58 70 
38 74 
67 55 
61 79 
48 78 
70 64 
52 96 
64 66 
68 66 
67 51 
57 79 
66 58 
58 72 
94 34 
64 56 
80 50 
70 74 
92 54 
81 47 
80 60 
93 59 
43 103 
71 75 
76 70 
44 90 
65 69 
77 51 
35 95 
88 38 
88 46 
81 63 
76 82 
62 80 
71 79 
50 78 
67 79 
58 58 
58 66 
72 38 
71 51 
57 69 
22 102 
70 66 
52 42 
78 92 
55 75 
83 37 
80 70 
45 65 
56 82 
60 66 
88 70 
76 42 
57 77 
59 69 
90 28 
75 61 
85 59 
47 65 
49 67 
92 72 
63 73 
79 59 
70 52 
85 69 
40 68 
55 67 
77 39 
66 74 
58 78 
58 62 
83 43 
75 67 
52 90 
96 80 
89 59 
70 64 
28 68 
70 92 
57 73 
80 30 
62 58 
26 98 
85 57 
72 74 
90 38 
42 54 
52 52 
45 81 
82 60 
74 72 
50 72 
83 55 
60 74 
73 69 
71 91 
96 68 
58 60 
84 36 
52 72 
68 60 
57 63 
24 78 
92 44 
70 48 
90 72 
58 90 
56 74 
65 79 
80 30 
71 39 
66 64 
59 61 
62 84 
54 58 
76 46 
84 64 
80 62 
46 52 
69 55 
67 49 
74 74 
53 65 
77 79 
77 71 
83 37 
67 69 
57 55 
87 33 
85 63 
63 69 
85 33 
41 79 
70 36 
87 37 
66 82 
51 73 
36 78 
52 64 
65 67 
53 81 
91 85 
96 56 
47 61 
88 68 
61 73 
81 69 
100 46 
58 78 
54 68 
86 48 
78 48 
71 41 
79 91 
59 69 
34 76 
18 98 
89 63 
95 69 
83 65 
62 60 
94 42 
94 36 
77 63 
83 49 
77 73 
82 66 
84 46 
36 64 
44 102 
85 65 
64 64 
70 84 
86 44 
60 60 
76 82 
91 71 
49 51 
81 39 
90 66 
64 70 
86 52 
61 75 
85 57 
51 67 
63 71 
84 32 
24 92 
51 69 
59 59 
77 51 
60 54 
52 86 
95 57 
57 71 
72 74 
43 95 
49 81 
46 80 
56 58 
81 53 
76 62 
58 46 
59 97 
98 58 
61 73 
76 60 
66 62 
66 62 
81 51 
68 72 
75 79 
72 60 
61 59 
94 66 
49 89 
65 69 
57 63 
63 79 
77 59 
36 88 
51 71 
48 70 
42 74 
77 69 
61 73 
86 26 
33 97 
64 72 
72 68 
40 102 
71 81 
73 65 
48 74 
56 72 
63 85 
46 84 
49 69 
95 49 
45 95 
93 53 
18 94 
79 67 
90 64 
77 49 
76 60 
92 52 
59 91 
50 76 
50 64 
34 80 
92 38 
69 69 
90 54 
71 85 
42 62 
61 65 
81 37 
69 63 
61 69 
78 38 
48 68 
72 78 
59 85 
87 43 
49 65 
61 87 
69 87 
78 60 
64 52 
11 89 
74 50 
86 56 
54 94 
67 55 
60 72 
61 89 
64 56 
85 53 
45 77 
54 82 
46 78 
79 79 
70 40 
63 77 
94 38 
44 74 
85 47 
74 56 
39 55 
57 67 
73 31 
47 75 
54 68 
49 83 
52 56 
69 47 
43 91 
45 95 
72 80 
67 81 
90 64 
87 67 
70 62 
81 53 
56 58 
89 37 
82 48 
66 68 
37 77 
63 91 
53 65 
48 84 
56 70 
68 78 
61 53 
95 51 
55 61 
60 62 
82 58 
68 60 
47 93 
88 54 
76 70 
81 57 
53 73 
88 74 
75 63 
90 64 
50 60 
65 75 
65 83 
66 58 
85 55 
86 64 
61 79 
71 87 
84 70 
73 59 
70 58 
48 78 
62 70 
35 95 
72 58 
54 74 
43 91 
59 69 
82 54 
86 54 
76 62 
96 36 
68 72 
52 88 
55 69 
84 64 
56 62 
65 69 
77 75 
73 51 
93 43 
62 64 
79 59 
48 96 
69 75 
81 57 
47 69 
61 67 
60 64 
63 45 
86 54 
64 38 
88 60 
51 77 
80 70 
71 81 
100 48 
65 89 
85 55 
69 53 
58 76 
24 102 
74 78 
54 82 
63 73 
48 70 
51 61 
82 78 
84 54 
79 83 
84 72 
72 42 
61 89 
59 65 
66 70 
43 71 
50 78 
48 54 
70 80 
82 74 
58 72 
66 70 
74 86 
96 52 
71 67 
30 88 
81 47 
86 36 
100 40 
64 64 
61 89 
50 62 
94 40 
65 51 
92 84 
57 49 
67 65 
63 87 
95 51 
78 80 
63 67 
99 67 
60 104 
56 90 
91 33 
87 45 
91 51 
90 68 
49 71 
54 74 
66 82 
64 80 
58 58 
37 73 
75 83 
51 101 
37 73 
47 73 
66 70 
61 81 
66 90 
80 84 
59 69 
57 89 
61 81 
64 50 
70 46 
54 74 
50 74 
76 78 
56 78 
73 85 
67 31 
86 74 
110 42 
86 78 
90 84 
68 56 
89 65 
101 59 
80 56 
91 47 
36 100 
79 75 
65 59 
59 85 
36 104 
93 81 
91 83 
73 91 
74 58 
45 103 
81 75 
64 58 
68 74 
35 63 
59 71 
67 67 
62 70 
52 84 
71 59 
66 64 
83 51 
43 69 
40 70 
66 82 
73 51 
84 22 
80 54 
67 49 
33 85 
84 56 
69 61 
57 63 
33 87 
68 58 
90 60 
65 75 
55 63 
62 74 
58 60 
91 55 
82 66 
83 69 
88 52 
35 77 
53 71 
73 75 
76 54 
47 79 
70 86 
86 58 
69 81 
62 54 
75 49 
75 85 
59 85 
45 85 
88 40 
71 59 
74 42 
78 62 
92 66 
45 71 
68 90 
80 64 
69 39 
63 83 
62 84 
54 70 
51 83 
52 78 
42 90 
46 70 
60 54 
72 60 
81 49 
76 54 
59 69 
54 42 
72 78 
57 79 
89 61 
47 77 
59 107 
89 41 
55 89 
33 87 
70 64 
67 53 
65 67 
75 55 
71 77 
81 49 
77 71 
81 51 
60 62 
71 69 
35 83 
76 60 
85 55 
87 87 
49 59 
64 90 
47 61 
56 92 
73 73 
91 61 
62 60 
89 73 
55 95 
65 53 
99 59 
72 70 
70 70 
55 57 
51 69 
61 67 
74 76 
64 56 
28 88 
37 75 
56 72 
50 66 
87 71 
80 62 
78 76 
61 83 
34 84 
53 73 
56 68 
98 60 
60 94 
83 77 
73 71 
51 97 
90 42 
79 47 
93 45 
55 75 
36 76 
39 97 
55 63 
75 97 
77 65 
91 55 
88 66 
63 71 
36 90 
76 64 
87 73 
52 64 
61 63 
83 37 
90 70 
52 86 
52 82 
67 79 
23 69 
53 75 
73 43 
80 44 
93 67 
56 70 
89 49 
54 56 
74 72 
59 81 
46 96 
56 76 
52 94 
86 42 
53 73 
37 79 
79 45 
63 81 
63 69 
54 50 
63 79 
75 63 
101 43 
74 62 
46 82 
79 47 
72 72 
77 33 
74 52 
73 71 
67 83 
59 79 
90 74 
55 63 
74 66 
71 49 
78 60 
70 70 
57 75 
61 91 
66 92 
68 78 
80 46 
59 75 
57 79 
51 77 
60 90 
65 73 
93 53 
42 54 
51 87 
58 72 
80 78 
63 61 
65 69 
67 65 
57 79 
77 63 
86 68 
68 58 
68 54 
70 66 
64 62 
55 73 
89 45 
90 64 
65 55 
83 67 
85 73 
80 82 
48 98 
53 81 
51 55 
38 72 
57 63 
86 58 
51 75 
66 80 
50 64 
49 75 
72 78 
87 65 
90 80 
37 93 
68 80 
77 51 
47 77 
63 83 
67 69 
62 76 
54 86 
54 70 
66 74 
59 61 
73 55 
82 92 
58 82 
63 55 
59 65 
64 74 
83 53 
63 75 
53 77 
84 42 
46 72 
53 61 
86 60 
62 54 
53 79 
85 27 
74 54 
82 66 
36 100 
77 63 
68 70 
46 74 
70 76 
72 48 
97 47 
66 56 
62 58 
87 33 
95 61 
78 58 
79 49 
75 69 
70 48 
73 55 
78 80 
59 89 
53 75 
46 78 
70 50 
81 65 
50 94 
85 43 
54 64 
52 82 
64 50 
66 38 
82 60 
71 49 
38 56 
77 47 
67 51 
54 54 
55 75 
27 83 
75 81 
68 90 
77 81 
59 75 
49 55 
53 71 
68 52 
103 59 
85 57 
83 31 
78 98 
72 68 
73 55 
101 31 
57 69 
80 40 
48 66 
93 59 
57 47 
81 65 
60 92 
70 62 
75 69 
47 79 
78 36 
71 65 
79 47 
41 75 
74 72 
72 60 
51 77 
73 73 
64 48 
93 59 
81 57 
41 75 
69 77 
53 85 
50 102 
78 40 
94 56 
73 41 
71 73 
81 53 
67 65 
55 75 
52 86 
58 60 
61 69 
76 42 
66 68 
48 56 
55 61 
67 77 
74 56 
100 48 
67 49 
33 87 
44 96 
32 76 
42 98 
89 59 
63 45 
56 86 
53 81 
64 90 
56 76 
45 69 
81 91 
61 87 
47 95 
41 73 
62 60 
73 87 
61 81 
86 66 
75 65 
65 63 
71 49 
62 78 
54 94 
92 54 
50 72 
73 69 
74 46 
57 85 
65 85 
93 45 
67 61 
64 46 
61 73 
47 89 
80 48 
59 83 
55 69 
66 96 
53 77 
88 60 
33 105 
82 58 
87 73 
64 46 
86 54 
51 59 
50 68 
79 79 
98 30 
82 60 
92 84 
49 77 
66 50 
64 68 
91 67 
56 82 
78 78 
72 50 
64 74 
85 91 
58 56 
58 66 
91 39 
58 60 
64 104 
70 64 
82 68 
36 106 
67 71 
84 48 
68 76 
53 69 
47 67 
78 86 
89 79 
77 67 
98 84 
78 62 
47 65 
79 51 
75 67 
91 91 
79 83 
49 89 
75 65 
22 112 
64 46 
59 63 
84 56 
60 62 
64 86 
65 53 
49 53 
81 41 
38 72 
56 72 
89 71 
60 70 
33 71 
59 79 
13 95 
89 31 
57 63 
47 71 
65 45 
77 65 
14 94 
77 73 
67 103 
79 85 
72 50 
61 63 
62 50 
51 87 
40 74 
41 87 
34 82 
91 39 
81 75 
72 70 
24 92 
37 65 
38 90 
77 53 
81 65 
100 34 
74 42 
56 66 
73 51 
80 72 
85 63 
57 57 
101 41 
88 74 
58 82 
49 75 
44 84 
81 57 
67 61 
55 63 
80 70 
69 61 
60 62 
69 63 
83 73 
20 80 
45 77 
41 69 
88 36 
48 84 
66 56 
66 60 
83 91 
32 70 
78 60 
48 64 
73 65 
62 62 
58 92 
60 76 
70 44 
36 86 
39 95 
58 42 
85 41 
66 48 
58 62 
72 72 
76 80 
71 73 
51 73 
44 80 
75 57 
55 75 
51 73 
80 70 
88 62 
75 47 
73 63 
78 70 
70 74 
64 44 
81 69 
74 58 
54 68 
37 85 
20 80 
54 88 
75 55 
45 105 
47 57 
50 68 
84 62 
64 70 
88 86 
31 67 
69 87 
30 80 
56 72 
53 51 
66 62 
78 66 
72 66 
68 52 
69 43 
53 71 
63 61 
89 47 
81 63 
88 72 
108 78 
70 88 
77 69 
83 47 
62 76 
59 73 
67 57 
37 97 
58 48 
97 53 
67 51 
75 45 
43 67 
59 75 
63 83 
49 79 
64 72 
39 59 
41 67 
79 73 
70 70 
89 29 
77 57 
75 65 
67 63 
73 65 
83 59 
69 73 
78 54 
48 62 
78 74 
74 74 
63 69 
58 68 
63 73 
74 62 
24 82 
62 58 
72 52 
61 81 
77 65 
94 44 
71 57 
62 90 
70 70 
63 65 
58 62 
68 62 
47 73 
62 78 
71 61 
67 57 
71 79 
57 87 
42 80 
45 69 
54 88 
117 39 
87 37 
69 47 
50 72 
84 64 
53 59 
75 71 
56 78 
68 60 
69 71 
81 27 
46 90 
79 77 
49 69 
61 71 
83 75 
62 96 
80 72 
44 86 
53 77 
54 72 
87 53 
67 55 
70 40 
32 96 
74 58 
44 86 
78 50 
52 70 
46 54 
76 68 
86 90 
100 70 
51 79 
61 65 
51 79 
72 98 
85 79 
51 69 
58 60 
78 70 
61 61 
91 53 
63 61 
84 50 
43 67 
83 77 
70 60 
22 92 
93 63 
65 73 
60 70 
71 71 
108 46 
35 85 
55 83 
93 67 
67 81 
61 61 
93 69 
75 47 
72 86 
84 74 
54 72 
81 47 
74 52 
68 70 
57 63 
78 58 
83 63 
85 67 
86 54 
82 56 
87 55 
94 56 
66 54 
77 47 
81 45 
63 69 
43 69 
49 71 
96 12 
56 74 
57 67 
32 84 
51 93 
62 74 
44 64 
84 70 
46 72 
84 82 
89 41 
57 95 
67 87 
69 77 
75 67 
34 66 
98 46 
60 82 
93 41 
53 67 
91 71 
72 72 
86 46 
71 61 
67 89 
86 72 
70 58 
76 70 
55 73 
75 85 
49 69 
63 65 
85 33 
100 52 
42 70 
87 45 
51 81 
103 53 
98 50 
77 57 
88 48 
50 72 
77 47 
102 24 
63 83 
72 62 
53 71 
50 76 
64 74 
58 64 
72 80 
50 64 
85 73 
72 62 
75 57 
61 83 
55 71 
44 72 
63 61 
101 71 
74 40 
79 79 
40 88 
78 46 
79 43 
56 66 
61 65 
81 77 
92 74 
82 62 
72 52 
84 52 
56 80 
36 68 
51 83 
54 60 
74 28 
85 45 
75 65 
65 61 
85 33 
63 69 
83 37 
49 71 
100 62 
84 56 
79 79 
49 85 
55 63 
51 75 
55 75 
79 67 
85 47 
80 64 
55 67 
79 59 
90 52 
46 80 
49 69 
40 78 
34 80 
74 46 
66 64 
71 73 
71 61 
56 76 
80 54 
72 76 
98 62 
76 90 
60 76 
79 87 
79 83 
66 68 
31 103 
70 92 
82 56 
43 87 
38 84 
66 62 
82 82 
37 83 
49 79 
79 59 
66 48 
61 69 
63 79 
43 93 
97 27 
81 57 
63 85 
61 55 
87 55 
88 68 
45 73 
81 51 
75 57 
72 74 
74 78 
55 81 
91 61 
38 96 
59 75 
76 64 
94 60 
84 48 
67 39 
76 46 
86 60 
47 85 
51 59 
44 80 
71 57 
61 59 
99 63 
86 44 
73 59 
52 72 
64 72 
76 56 
65 51 
67 47 
14 106 
74 76 
72 68 
60 76 
71 65 
51 71 
77 49 
48 66 
64 86 
75 65 
59 69 
55 87 
59 95 
96 62 
73 83 
62 62 
57 75 
68 72 
69 57 
100 30 
70 62 
86 72 
55 61 
44 78 
72 44 
73 69 
71 51 
84 36 
76 52 
48 92 
68 54 
41 73 
47 69 
71 55 
62 76 
86 22 
33 63 
73 69 
77 73 
87 47 
82 84 
51 77 
86 50 
77 59 
67 69 
67 57 
78 86 
90 74 
78 60 
67 71 
67 53 
35 91 
38 78 
78 74 
87 85 
63 69 
42 76 
40 70 
74 72 
38 84 
82 46 
60 96 
66 70 
48 54 
56 64 
57 67 
76 58 
69 23 
93 47 
64 60 
72 54 
69 83 
55 75 
57 63 
48 84 
71 55 
86 46 
81 75 
43 83 
61 59 
71 63 
69 67 
74 62 
100 70 
93 85 
54 68 
83 65 
34 66 
43 95 
62 84 
80 72 
38 68 
58 62 
54 96 
58 86 
25 89 
51 79 
57 71 
96 38 
54 84 
58 70 
83 55 
78 94 
76 68 
64 36 
64 104 
39 75 
84 52 
80 92 
53 79 
74 72 
43 81 
52 66 
52 72 
46 100 
72 56 
63 53 
93 33 
80 50 
64 56 
74 54 
62 54 
49 95 
46 88 
82 56 
64 52 
96 64 
58 54 
55 77 
72 68 
59 71 
78 38 
83 53 
81 105 
82 64 
31 79 
48 78 
61 75 
85 61 
98 68 
96 48 
48 80 
101 47 
58 60 
73 43 
53 75 
75 85 
81 71 
40 82 
80 60 
33 89 
73 47 
80 48 
30 78 
55 87 
76 36 
40 86 
39 65 
64 86 
70 50 
73 73 
72 92 
59 67 
55 59 
53 77 
60 84 
53 77 
72 70 
87 29 
72 24 
68 48 
46 64 
39 79 
66 56 
71 65 
81 51 
63 87 
55 59 
60 50 
71 57 
45 51 
75 61 
85 51 
47 59 
71 81 
55 69 
79 87 
58 84 
81 45 
32 84 
61 71 
85 65 
