3 74 299 55 0 
3 76 252 82 0 
4 106 288 28 0 
10 143 214 85 0 
8 22 84 61 0 
2 113 63 56 0 
0 46 149 80 2 
2 21 220 44 0 
16 64 255 59 0 
0 78 177 67 1 
9 38 87 61 0 
1 57 131 35 2 
1 50 186 43 0 
7 139 136 85 9 
2 70 218 69 12 
4 44 124 106 3 
2 201 82 80 0 
1 97 138 40 3 
1 83 109 126 0 
5 41 128 69 87 
7 99 88 80 0 
8 41 163 41 0 
4 84 179 51 0 
8 69 136 174 7 
5 100 243 139 3 
20 28 179 92 11 
10 57 196 61 0 
6 80 294 55 2 
4 102 146 105 0 
2 55 105 71 0 
0 39 174 193 0 
17 48 108 26 0 
4 27 148 59 16 
5 134 209 64 0 
1 131 185 111 11 
5 230 210 58 0 
11 127 158 30 0 
8 95 151 37 2 
0 24 124 79 0 
4 48 140 48 6 
33 52 188 100 0 
13 43 214 28 0 
4 127 172 96 0 
4 68 190 40 0 
8 42 128 82 0 
13 79 164 52 0 
4 35 201 109 5 
7 155 171 51 1 
0 143 224 129 2 
4 11 146 46 15 
10 34 134 129 1 
8 96 148 12 0 
4 66 75 21 0 
14 66 182 82 0 
4 71 244 74 0 
3 78 94 48 0 
53 86 360 1 6 
7 92 184 51 0 
24 137 155 98 0 
8 80 210 24 0 
7 59 237 62 0 
3 56 171 138 0 
8 187 217 94 1 
1 212 186 90 0 
8 89 128 102 27 
2 8 266 128 30 
15 68 168 44 0 
2 87 190 67 0 
0 143 97 77 0 
45 78 178 47 0 
12 107 94 294 0 
4 41 225 98 0 
2 60 164 39 0 
10 48 123 63 0 
8 72 130 16 8 
43 92 196 27 9 
10 31 242 47 0 
4 47 213 70 0 
39 57 108 148 0 
11 121 152 98 0 
4 135 192 140 0 
4 46 75 51 71 
8 32 264 104 1 
35 43 248 62 0 
1 78 285 78 0 
4 98 184 104 14 
20 87 179 46 0 
8 57 289 43 1 
2 74 156 85 0 
5 110 207 73 0 
0 54 157 109 4 
21 46 174 56 0 
9 68 200 135 26 
4 85 283 58 0 
0 52 229 20 0 
25 98 233 81 0 
7 62 280 16 0 
18 24 143 32 0 
34 70 121 17 1 
0 79 233 26 0 
8 21 142 166 0 
4 48 218 43 0 
7 57 60 11 0 
2 40 135 30 0 
20 74 105 71 2 
18 65 303 133 2 
17 44 121 65 0 
4 33 107 87 0 
3 24 154 76 0 
12 107 217 31 0 
12 20 239 76 25 
12 56 163 83 0 
7 80 209 73 0 
13 49 224 63 0 
28 148 130 55 0 
6 25 324 103 8 
18 57 126 40 0 
14 111 169 187 4 
5 61 156 23 5 
0 27 196 64 26 
37 85 174 30 0 
12 146 168 96 0 
15 16 150 83 30 
10 55 124 96 29 
19 20 100 64 0 
7 136 110 47 0 
3 101 168 78 0 
2 35 149 2 1 
5 28 321 83 0 
16 45 156 32 1 
0 41 195 92 0 
6 110 234 45 0 
7 18 310 79 2 
3 48 89 139 27 
7 68 103 107 0 
3 53 185 137 0 
2 57 224 21 0 
0 59 220 56 2 
3 137 100 175 0 
8 18 192 72 0 
30 58 118 74 0 
13 91 144 76 0 
0 61 163 31 0 
3 69 122 122 0 
10 37 200 27 1 
0 38 254 64 0 
5 33 253 136 0 
24 41 101 67 1 
34 75 167 42 0 
12 43 206 82 0 
0 31 160 25 0 
1 75 102 81 31 
17 2 114 121 7 
8 38 148 102 9 
26 68 82 34 0 
17 84 81 152 0 
12 118 82 25 7 
2 69 166 124 1 
6 41 140 52 0 
6 65 185 192 0 
5 49 175 198 5 
6 30 200 44 0 
1 91 169 131 0 
8 80 99 70 13 
4 36 271 74 0 
0 230 124 20 0 
12 54 164 98 0 
0 66 151 68 0 
4 47 165 8 2 
3 57 152 37 0 
6 142 258 58 5 
7 113 236 32 0 
16 100 98 18 0 
2 47 130 38 0 
5 89 221 69 0 
11 84 124 88 9 
1 94 122 57 1 
24 58 57 122 0 
5 55 138 51 1 
12 56 212 71 4 
1 18 164 79 0 
4 14 164 35 0 
4 70 162 176 21 
20 66 217 94 0 
0 22 191 220 10 
1 11 260 85 0 
0 2 185 184 5 
0 43 179 66 2 
9 241 89 86 0 
16 23 178 47 0 
9 85 75 16 0 
2 52 245 246 0 
5 60 40 91 13 
1 33 195 113 0 
9 70 178 9 0 
12 77 185 51 1 
8 55 67 16 6 
4 37 178 53 59 
2 57 200 22 0 
23 58 86 90 10 
4 36 136 41 13 
2 101 131 63 0 
6 65 39 145 0 
24 150 115 16 0 
4 55 291 203 2 
15 61 167 28 4 
41 72 189 32 0 
79 50 79 85 0 
7 85 129 125 0 
4 30 144 98 30 
1 120 134 122 0 
11 76 151 23 0 
25 83 26 14 0 
10 35 305 54 0 
6 16 184 107 0 
1 159 212 54 0 
1 88 173 90 0 
2 50 138 84 0 
