5 47 123 25 9 
0 63 102 17 1 
14 35 212 82 0 
11 77 192 46 0 
1 113 273 24 0 
5 19 131 118 0 
7 32 177 84 5 
10 97 126 158 13 
9 95 239 92 0 
0 33 171 9 43 
3 105 166 80 0 
6 29 144 68 0 
3 182 166 114 0 
5 76 100 83 0 
4 49 179 58 0 
6 27 227 127 14 
11 70 98 97 0 
0 49 156 26 0 
6 115 122 27 1 
23 83 188 37 0 
2 31 154 52 2 
31 50 155 58 17 
10 32 180 56 0 
17 65 109 117 0 
12 19 156 49 13 
7 76 88 137 1 
16 67 161 68 0 
0 38 168 86 0 
15 55 141 44 1 
11 67 205 31 0 
22 39 141 4 0 
7 45 122 119 0 
17 82 158 21 0 
22 72 307 102 0 
18 68 124 96 16 
1 47 127 141 0 
4 59 278 57 0 
0 121 193 46 0 
10 102 187 52 0 
25 56 156 73 0 
7 40 124 127 0 
41 14 321 140 0 
14 29 148 28 17 
2 80 151 34 50 
12 12 230 59 0 
30 124 193 119 1 
7 50 109 46 6 
7 70 275 9 0 
6 67 113 41 0 
1 48 216 117 0 
39 71 206 58 7 
12 106 191 64 4 
5 72 91 106 0 
1 23 236 47 70 
8 60 247 61 0 
32 58 67 116 1 
3 57 161 177 0 
11 61 205 47 15 
7 64 107 57 49 
4 54 203 19 1 
3 30 115 32 0 
7 172 227 62 0 
29 117 248 14 0 
10 71 140 18 2 
1 121 114 39 0 
0 83 148 23 0 
17 72 97 88 0 
13 49 78 40 0 
3 102 107 106 0 
3 20 145 173 0 
16 57 131 31 0 
4 94 212 120 8 
1 54 117 103 0 
12 59 231 34 0 
3 54 229 125 0 
0 44 133 97 1 
8 50 105 26 0 
12 80 209 42 1 
16 123 274 49 7 
13 40 109 147 2 
10 121 131 73 4 
7 28 103 19 15 
5 148 165 50 0 
1 62 157 56 0 
5 86 130 103 0 
6 63 79 127 0 
8 86 190 73 0 
6 25 195 48 1 
19 60 168 56 1 
8 56 101 57 4 
9 156 158 78 0 
23 142 177 30 0 
4 32 87 34 7 
7 33 243 47 3 
8 45 157 39 0 
14 79 216 47 0 
7 79 150 86 3 
7 74 171 71 0 
1 58 155 111 0 
1 45 188 25 0 
9 48 176 23 15 
2 112 86 27 3 
24 73 137 194 0 
20 66 70 104 0 
5 75 81 77 0 
6 38 80 19 35 
12 34 199 102 0 
8 50 165 89 12 
6 29 168 208 17 
11 161 124 123 0 
2 72 152 133 6 
11 98 112 68 5 
9 12 115 98 1 
3 42 235 50 2 
2 117 65 148 1 
1 30 76 71 0 
1 151 114 32 7 
12 59 193 74 0 
2 111 134 117 0 
7 150 94 111 0 
5 59 156 134 0 
6 76 126 57 0 
0 63 142 59 15 
8 51 225 33 0 
4 67 197 37 0 
2 61 162 57 0 
3 51 140 127 0 
1 60 155 28 1 
12 22 237 105 0 
4 97 141 33 0 
5 137 245 44 0 
4 79 69 19 23 
33 53 69 62 0 
9 107 204 37 0 
18 46 139 112 0 
15 84 125 125 0 
8 109 122 36 0 
5 53 155 34 0 
18 61 177 111 0 
7 8 135 47 0 
5 29 158 166 0 
3 23 411 31 7 
6 76 184 120 12 
4 107 237 30 0 
8 103 195 25 0 
4 42 273 25 20 
6 56 193 133 0 
6 94 103 97 0 
8 51 228 75 0 
11 63 307 113 14 
18 105 150 62 0 
21 21 180 88 0 
1 152 192 45 0 
18 112 174 89 0 
7 33 198 15 5 
6 77 127 76 1 
2 60 114 49 19 
24 118 63 27 0 
6 142 190 103 0 
4 45 119 131 2 
23 120 114 16 10 
9 25 131 89 0 
16 69 171 30 21 
2 58 133 74 5 
0 104 148 20 0 
9 137 63 97 35 
3 26 204 13 5 
2 5 165 57 9 
8 85 116 16 11 
10 57 212 108 0 
1 48 131 90 0 
9 115 253 77 0 
0 119 95 76 0 
4 63 171 30 0 
7 75 220 36 1 
3 62 107 81 0 
7 34 207 21 1 
9 30 270 20 0 
11 94 179 47 0 
0 117 88 129 38 
8 72 128 12 0 
4 50 149 10 0 
24 45 159 92 0 
9 17 50 84 16 
0 75 168 130 0 
8 55 171 24 0 
6 28 189 52 0 
42 82 104 78 0 
1 120 84 166 7 
9 45 107 70 28 
23 58 125 32 0 
18 231 197 40 0 
17 38 123 51 0 
8 73 135 32 0 
26 127 196 35 3 
4 41 211 98 1 
10 37 94 119 0 
2 103 166 103 0 
10 90 242 50 0 
18 134 204 44 1 
2 51 121 29 7 
5 50 216 76 0 
8 100 228 30 19 
6 79 120 85 0 
1 46 331 83 0 
4 40 164 30 20 
7 51 164 133 1 
10 30 204 62 1 
8 60 158 47 0 
35 23 235 77 0 
7 48 237 99 0 
2 37 139 38 6 
3 108 169 45 0 
0 27 189 42 82 
15 105 91 64 0 
1 26 196 86 0 
10 22 161 79 0 
2 32 146 90 1 
7 83 134 27 4 
24 56 173 83 0 
4 100 142 93 1 
11 42 182 47 0 
0 13 185 142 0 
2 70 173 98 0 
3 47 166 21 2 
18 74 169 54 0 
26 36 126 56 0 
2 67 111 108 0 
4 42 244 47 0 
1 83 166 52 0 
