0 7 232 
0 9 163 
0 21 192 
0 23 259 
0 18 226 
0 2 218 
0 3 155 
0 16 234 
0 24 166 
0 34 118 
0 26 166 
0 38 165 
0 22 167 
0 8 202 
0 7 221 
0 10 229 
0 9 199 
0 24 185 
0 16 157 
0 13 190 
0 10 338 
0 15 172 
0 14 238 
0 18 166 
0 16 214 
0 34 266 
0 19 212 
0 18 125 
0 15 192 
0 12 163 
0 22 207 
0 11 188 
0 9 92 
0 12 182 
0 1 203 
0 20 190 
0 25 171 
0 2 141 
0 4 248 
0 15 181 
0 16 246 
0 0 202 
0 31 186 
0 4 159 
0 11 182 
0 7 146 
0 8 207 
0 10 155 
0 11 266 
0 17 162 
0 14 204 
0 27 162 
0 11 201 
0 14 232 
0 18 143 
0 0 142 
0 22 211 
0 18 187 
0 7 157 
0 0 211 
0 4 274 
0 20 169 
0 12 206 
0 21 191 
0 13 150 
0 11 226 
0 1 152 
0 9 203 
0 2 139 
0 36 158 
0 20 133 
0 15 162 
0 8 191 
0 16 161 
0 13 161 
0 8 179 
0 4 144 
0 7 183 
0 2 168 
0 12 187 
0 9 282 
0 10 118 
0 31 196 
0 14 204 
0 16 88 
0 11 97 
0 10 128 
0 6 198 
0 25 229 
0 9 273 
0 14 144 
0 7 132 
0 15 184 
0 10 262 
0 28 106 
0 29 151 
0 4 175 
0 17 171 
0 4 179 
0 9 176 
0 1 201 
0 12 236 
0 3 163 
0 13 211 
0 13 221 
0 1 220 
0 21 172 
0 8 227 
0 14 118 
0 11 177 
0 10 169 
0 20 192 
0 9 187 
0 18 234 
0 21 193 
0 1 161 
0 2 191 
0 34 226 
0 22 168 
0 55 170 
0 16 131 
0 17 180 
0 16 193 
0 4 238 
0 23 216 
0 11 206 
0 18 183 
0 1 158 
0 10 208 
0 1 189 
0 20 234 
0 40 180 
0 3 150 
0 15 119 
0 9 147 
0 8 168 
0 17 161 
0 15 236 
0 9 144 
0 15 175 
0 12 148 
0 41 187 
0 1 194 
0 12 80 
0 10 208 
0 21 174 
0 14 234 
0 19 182 
0 23 155 
0 25 112 
0 19 176 
0 29 174 
0 26 202 
0 24 197 
0 25 240 
0 30 159 
0 27 172 
0 13 135 
0 26 152 
0 34 153 
0 0 208 
0 4 201 
0 4 151 
0 5 157 
0 18 182 
0 6 192 
0 4 200 
0 6 112 
0 13 155 
0 10 168 
0 11 183 
0 12 173 
0 5 210 
0 16 162 
0 17 190 
0 23 352 
0 27 191 
0 14 174 
0 17 126 
0 2 177 
0 4 214 
0 10 192 
0 4 165 
0 14 142 
0 5 236 
0 22 114 
0 18 162 
0 3 183 
0 10 129 
0 30 179 
0 13 114 
0 21 182 
0 10 272 
0 30 223 
0 25 186 
0 0 165 
0 19 200 
0 32 148 
0 5 200 
0 15 116 
0 20 192 
0 9 198 
0 12 211 
0 26 164 
0 15 182 
0 17 190 
0 8 175 
0 15 131 
0 15 202 
0 38 208 
0 4 171 
0 8 141 
0 20 162 
0 22 227 
0 17 147 
0 9 211 
0 18 229 
0 14 177 
0 15 203 
0 20 177 
0 28 147 
0 7 144 
0 23 180 
0 32 159 
0 27 162 
0 10 187 
0 20 187 
0 11 167 
0 27 126 
0 32 173 
0 9 210 
0 8 267 
0 41 186 
0 14 159 
0 13 148 
0 6 245 
0 12 142 
0 4 229 
0 21 175 
0 27 111 
0 20 117 
0 13 211 
0 2 159 
0 22 141 
0 23 169 
0 0 252 
0 20 126 
0 8 117 
0 8 208 
0 15 217 
0 20 207 
0 3 231 
0 21 230 
0 13 117 
0 8 258 
0 7 160 
0 12 211 
0 25 222 
0 14 212 
0 13 150 
0 19 132 
0 19 171 
0 4 244 
0 13 158 
0 14 205 
0 10 178 
0 2 139 
0 45 153 
0 17 203 
0 16 154 
0 61 170 
0 19 137 
0 28 227 
0 27 142 
0 22 210 
0 8 275 
0 16 166 
0 26 188 
0 12 234 
0 5 285 
0 18 247 
0 24 203 
0 7 207 
0 26 201 
0 18 253 
0 7 184 
0 2 136 
0 13 206 
0 5 234 
0 33 195 
0 7 132 
0 1 130 
0 13 183 
0 15 179 
0 4 128 
0 8 180 
0 13 137 
0 10 119 
0 0 226 
0 7 221 
0 11 148 
0 17 215 
0 7 171 
0 38 166 
0 11 189 
0 25 128 
0 13 203 
0 14 257 
0 12 146 
0 4 217 
0 38 137 
0 2 173 
0 7 159 
0 15 259 
0 27 221 
0 13 179 
0 27 159 
0 11 147 
0 35 231 
0 11 161 
0 26 119 
0 20 154 
0 21 173 
0 16 181 
0 20 151 
0 9 147 
0 20 241 
0 3 141 
0 0 194 
0 12 111 
0 18 171 
0 22 189 
0 3 132 
0 8 189 
0 1 126 
0 7 161 
0 8 149 
0 14 203 
0 7 162 
0 7 211 
0 4 138 
0 30 215 
0 14 188 
0 21 173 
0 6 246 
0 9 136 
0 9 247 
0 26 160 
0 14 204 
0 10 139 
0 23 198 
0 20 113 
0 14 207 
0 15 132 
0 0 257 
0 3 183 
0 18 172 
0 5 145 
0 51 255 
0 18 145 
0 14 228 
0 24 121 
0 15 190 
0 3 144 
0 10 166 
0 5 163 
0 3 204 
0 21 189 
0 10 156 
0 14 250 
0 29 136 
0 14 172 
0 7 196 
0 12 202 
0 1 170 
