603 213 184 
515 249 236 
614 226 160 
486 227 287 
533 296 171 
479 272 249 
534 268 198 
627 221 152 
593 207 200 
516 284 200 
560 195 245 
566 208 226 
551 238 211 
600 262 138 
626 188 186 
587 255 158 
403 206 391 
680 225 95 
562 241 197 
578 210 212 
531 187 282 
536 243 221 
625 215 160 
511 333 156 
558 291 151 
490 264 246 
542 287 171 
578 183 239 
446 175 379 
546 256 198 
434 207 359 
531 279 190 
482 287 231 
569 225 206 
557 201 242 
552 195 253 
495 217 288 
515 212 273 
486 263 251 
503 234 263 
580 230 190 
501 241 258 
551 271 178 
478 227 295 
600 181 219 
586 261 153 
543 257 200 
571 257 172 
541 206 253 
486 191 323 
578 194 228 
587 210 203 
505 301 194 
522 259 219 
587 258 155 
508 266 226 
412 271 317 
574 238 188 
569 238 193 
475 281 244 
599 271 130 
619 267 114 
541 287 172 
449 260 291 
482 213 305 
630 242 128 
517 235 248 
592 268 140 
527 244 229 
605 216 179 
556 317 127 
537 306 157 
498 294 208 
500 233 267 
618 229 153 
520 188 292 
487 219 294 
455 253 292 
566 182 252 
482 271 247 
487 212 301 
506 285 209 
606 239 155 
609 227 164 
557 223 220 
524 228 248 
502 240 258 
592 255 153 
452 240 308 
594 166 240 
552 218 230 
549 288 163 
511 304 185 
517 193 290 
549 227 224 
504 196 300 
624 269 107 
527 247 226 
531 294 175 
466 261 273 
539 281 180 
455 280 265 
576 180 244 
448 274 278 
559 278 163 
469 314 217 
604 170 226 
488 291 221 
528 277 195 
535 237 228 
532 256 212 
531 264 205 
623 241 136 
549 236 215 
523 246 231 
512 258 230 
472 207 321 
578 272 150 
570 249 181 
526 236 238 
619 205 176 
502 279 219 
541 235 224 
465 230 305 
547 165 288 
554 225 221 
522 239 239 
491 189 320 
632 219 149 
587 219 194 
395 256 349 
524 212 264 
519 272 209 
512 248 240 
466 247 287 
591 275 134 
519 268 213 
652 215 133 
536 222 242 
580 226 194 
532 168 300 
518 233 249 
588 237 175 
500 279 221 
518 226 256 
436 213 351 
663 215 122 
521 283 196 
534 261 205 
552 230 218 
543 290 167 
569 261 170 
478 222 300 
498 284 218 
523 264 213 
489 274 237 
512 227 261 
552 248 200 
543 245 212 
564 250 186 
542 290 168 
391 220 389 
597 232 171 
484 296 220 
529 228 243 
491 276 233 
571 222 207 
564 225 211 
437 185 378 
464 210 326 
586 242 172 
583 256 161 
536 306 158 
493 260 247 
528 228 244 
668 182 150 
590 231 179 
543 302 155 
451 212 337 
548 234 218 
536 244 220 
550 275 175 
488 257 255 
466 275 259 
537 295 168 
512 216 272 
457 285 258 
554 246 200 
545 206 249 
592 216 192 
600 234 166 
551 245 204 
558 245 197 
574 269 157 
614 214 172 
594 268 138 
559 251 190 
616 225 159 
456 206 338 
479 256 265 
572 232 196 
460 210 330 
558 251 191 
583 229 188 
445 283 272 
458 275 267 
533 239 228 
487 243 270 
521 265 214 
444 271 285 
607 229 164 
524 256 220 
480 208 312 
662 237 101 
452 200 348 
644 215 141 
504 317 179 
543 264 193 
511 313 176 
537 265 198 
531 294 175 
553 259 188 
578 237 185 
542 274 184 
552 264 184 
542 250 208 
517 227 256 
485 263 252 
557 281 162 
587 239 174 
449 177 374 
546 194 260 
604 204 192 
569 242 189 
565 221 214 
437 222 341 
526 234 240 
527 287 186 
553 251 196 
563 223 214 
460 285 255 
514 233 253 
553 308 139 
556 243 201 
477 206 317 
601 221 178 
530 242 228 
534 273 193 
559 226 215 
570 256 174 
465 221 314 
606 206 188 
580 219 201 
636 215 149 
529 230 241 
490 213 297 
525 310 165 
586 254 160 
530 250 220 
443 196 361 
492 186 322 
585 254 161 
524 206 270 
599 229 172 
562 291 147 
562 303 135 
509 258 233 
456 169 375 
536 256 208 
495 264 241 
577 255 168 
325 184 491 
565 273 162 
512 278 210 
666 201 133 
504 281 215 
491 293 216 
515 272 213 
433 227 340 
552 295 153 
539 293 168 
572 276 152 
652 205 143 
609 237 154 
627 239 134 
585 258 157 
594 239 167 
598 264 138 
646 246 108 
544 268 188 
490 269 241 
547 254 199 
527 284 189 
528 260 212 
507 308 185 
547 293 160 
542 301 157 
486 197 317 
577 233 190 
394 261 345 
545 272 183 
528 248 224 
599 230 171 
431 271 298 
599 217 184 
580 253 167 
558 168 274 
608 210 182 
450 239 311 
551 279 170 
581 259 160 
522 157 321 
532 282 186 
603 219 178 
570 263 167 
421 250 329 
619 196 185 
625 275 100 
525 240 235 
443 226 331 
591 212 197 
619 168 213 
526 202 272 
412 208 380 
490 238 272 
620 208 172 
534 254 212 
499 299 202 
524 246 230 
493 221 286 
533 261 206 
483 227 290 
590 220 190 
511 248 241 
554 257 189 
557 283 160 
602 170 228 
607 258 135 
435 237 328 
543 207 250 
537 209 254 
557 295 148 
566 234 200 
544 291 165 
465 209 326 
475 295 230 
566 259 175 
440 244 316 
606 227 167 
415 284 301 
546 284 170 
545 250 205 
569 225 206 
392 182 426 
533 236 231 
499 251 250 
559 295 146 
572 258 170 
605 215 180 
502 267 231 
510 272 218 
564 270 166 
516 280 204 
474 219 307 
683 201 116 
603 187 210 
492 260 248 
566 304 130 
480 238 282 
573 208 219 
575 213 212 
493 222 285 
496 302 202 
599 224 177 
617 226 157 
479 214 307 
487 240 273 
508 242 250 
548 196 256 
577 201 222 
514 250 236 
534 251 215 
503 311 186 
618 270 112 
605 224 171 
523 241 236 
532 241 227 
556 214 230 
509 228 263 
553 272 175 
504 248 248 
525 258 217 
534 242 224 
503 258 239 
596 248 156 
500 208 292 
552 239 209 
461 193 346 
519 303 178 
470 252 278 
540 208 252 
553 225 222 
513 273 214 
504 270 226 
464 246 290 
517 295 188 
644 207 149 
562 253 185 
506 230 264 
480 286 234 
571 266 163 
649 179 172 
541 215 244 
484 294 222 
583 208 209 
526 293 181 
606 266 128 
579 209 212 
607 256 137 
564 250 186 
468 273 259 
555 291 154 
547 265 188 
560 265 175 
569 212 219 
459 216 325 
604 197 199 
492 250 258 
429 192 379 
445 220 335 
473 266 261 
542 253 205 
495 319 186 
548 249 203 
504 212 284 
600 221 179 
574 248 178 
551 191 258 
625 232 143 
478 267 255 
497 217 286 
417 317 266 
595 191 214 
496 225 279 
477 203 320 
575 268 157 
632 226 142 
542 241 217 
551 205 244 
562 188 250 
573 215 212 
576 212 212 
573 229 198 
610 259 131 
512 288 200 
518 308 174 
537 287 176 
520 240 240 
638 230 132 
546 214 240 
470 239 291 
502 319 179 
523 288 189 
488 210 302 
535 239 226 
539 286 175 
558 236 206 
446 214 340 
450 212 338 
585 251 164 
668 207 125 
450 207 343 
508 325 167 
502 300 198 
565 208 227 
503 278 219 
541 313 146 
537 236 227 
514 281 205 
579 168 253 
583 245 172 
497 229 274 
483 273 244 
543 252 205 
588 220 192 
554 239 207 
500 216 284 
642 212 146 
562 307 131 
