23 24 
28 11 
20 11 
24 18 
14 11 
26 9 
20 10 
7 15 
6 25 
42 4 
22 22 
5 15 
7 15 
22 12 
22 5 
7 11 
21 12 
11 17 
32 7 
16 20 
25 24 
7 16 
30 12 
19 10 
13 26 
8 18 
6 16 
14 21 
15 10 
7 15 
5 10 
25 22 
22 11 
4 24 
11 9 
21 12 
23 11 
30 9 
19 14 
25 13 
20 17 
24 3 
13 16 
22 10 
15 14 
25 17 
19 13 
29 22 
7 30 
8 21 
24 12 
24 6 
13 31 
15 17 
18 15 
17 14 
11 14 
12 19 
16 17 
15 11 
21 4 
15 17 
10 19 
25 13 
8 15 
15 13 
21 12 
12 14 
26 14 
23 12 
27 9 
15 1 
10 17 
12 19 
9 18 
4 33 
14 26 
16 8 
24 8 
19 6 
29 7 
13 11 
34 16 
20 5 
19 17 
19 21 
21 15 
21 17 
5 8 
15 20 
26 11 
19 13 
10 8 
10 7 
16 23 
10 13 
19 18 
12 27 
19 12 
5 13 
8 10 
20 15 
9 11 
11 18 
21 22 
16 28 
16 26 
11 26 
6 3 
0 35 
10 8 
23 9 
24 23 
18 16 
18 11 
19 11 
17 15 
15 9 
11 26 
15 16 
7 22 
15 15 
13 13 
10 32 
24 14 
25 21 
26 8 
5 6 
3 11 
30 17 
12 20 
8 19 
8 26 
5 25 
14 13 
2 18 
9 31 
7 21 
30 19 
21 10 
29 14 
3 26 
2 31 
3 18 
19 21 
15 14 
23 10 
7 14 
16 23 
18 16 
27 6 
22 12 
10 20 
18 10 
11 13 
9 22 
18 16 
17 15 
10 14 
26 10 
15 23 
8 23 
7 24 
26 7 
14 22 
14 9 
10 32 
20 15 
28 14 
4 6 
18 21 
14 28 
31 3 
10 23 
25 15 
26 4 
13 10 
19 21 
12 13 
15 18 
11 27 
6 21 
10 16 
29 12 
16 14 
4 26 
25 8 
15 21 
22 13 
19 25 
13 28 
28 16 
14 10 
19 10 
8 17 
17 15 
22 17 
9 20 
24 16 
34 16 
44 2 
28 9 
8 9 
32 7 
20 15 
35 6 
16 15 
19 19 
21 19 
30 8 
25 14 
21 12 
31 17 
24 10 
24 20 
22 12 
22 8 
10 31 
36 19 
20 22 
20 17 
26 10 
15 23 
7 33 
18 20 
12 18 
8 21 
17 19 
8 13 
22 7 
12 13 
6 25 
29 22 
15 14 
25 6 
17 10 
31 7 
8 25 
23 17 
18 32 
7 14 
19 14 
13 41 
13 19 
24 9 
23 17 
26 8 
13 17 
6 18 
19 18 
11 25 
15 19 
30 10 
17 20 
8 26 
29 12 
17 32 
7 17 
30 3 
10 25 
11 15 
12 18 
8 20 
14 12 
11 30 
12 15 
15 23 
14 13 
7 25 
22 18 
28 24 
25 5 
8 17 
7 22 
29 12 
25 19 
9 18 
18 14 
12 26 
22 8 
12 18 
14 25 
13 8 
14 27 
20 12 
22 12 
9 18 
21 28 
13 23 
26 10 
15 19 
16 8 
18 17 
16 20 
6 21 
11 26 
13 7 
18 22 
18 16 
28 17 
19 23 
9 22 
4 17 
22 3 
4 34 
6 29 
11 15 
15 14 
10 13 
12 32 
13 16 
21 10 
7 21 
12 14 
31 2 
27 2 
16 22 
13 16 
21 10 
18 18 
15 12 
19 21 
14 20 
11 22 
11 19 
14 17 
20 13 
22 14 
14 13 
17 15 
15 20 
9 27 
10 11 
24 14 
17 31 
12 28 
16 16 
6 17 
34 12 
16 11 
15 21 
21 8 
12 18 
25 6 
10 9 
7 29 
22 19 
20 11 
15 11 
10 17 
9 37 
12 29 
17 14 
10 10 
12 20 
15 35 
5 35 
10 22 
11 24 
18 18 
21 14 
20 19 
19 19 
7 20 
13 13 
20 12 
8 19 
25 16 
21 29 
10 20 
20 24 
13 11 
12 13 
12 20 
13 11 
14 25 
17 14 
31 7 
9 11 
9 16 
23 11 
17 33 
18 18 
17 11 
19 26 
19 5 
25 12 
17 6 
15 25 
9 14 
8 18 
24 16 
5 34 
20 10 
3 29 
20 21 
14 16 
32 8 
11 27 
11 24 
19 19 
30 5 
33 3 
14 26 
7 26 
23 7 
23 23 
26 13 
17 8 
29 13 
25 9 
19 19 
21 13 
12 22 
21 14 
23 7 
25 12 
9 16 
22 15 
9 22 
17 15 
28 13 
11 32 
7 15 
18 6 
12 22 
16 9 
12 15 
22 17 
17 17 
18 8 
9 13 
9 26 
7 17 
16 28 
12 26 
14 31 
21 15 
12 23 
23 11 
24 10 
27 14 
30 9 
15 25 
15 10 
12 17 
13 11 
12 35 
12 18 
4 9 
20 15 
16 31 
4 23 
5 30 
9 34 
9 19 
15 31 
21 15 
8 23 
13 16 
18 18 
20 20 
13 11 
23 10 
23 14 
14 14 
32 5 
13 0 
20 9 
23 17 
12 7 
10 29 
16 19 
9 21 
19 18 
26 7 
13 18 
10 19 
9 30 
4 25 
13 28 
9 14 
25 21 
12 14 
7 37 
14 27 
7 29 
6 19 
11 16 
13 6 
13 22 
11 26 
9 24 
19 15 
9 17 
25 12 
8 20 
11 18 
11 22 
11 22 
13 20 
20 13 
35 6 
14 15 
24 24 
13 16 
21 15 
30 19 
18 19 
13 30 
22 24 
3 17 
29 12 
9 17 
12 15 
17 20 
33 9 
18 23 
30 7 
28 5 
11 27 
28 11 
12 12 
9 8 
16 10 
7 23 
26 10 
7 33 
28 6 
12 7 
16 12 
17 16 
15 10 
11 32 
20 8 
40 2 
9 15 
13 12 
9 25 
17 17 
17 10 
18 24 
16 17 
3 21 
8 19 
10 24 
14 31 
33 17 
24 11 
10 31 
14 11 
18 14 
20 25 
12 6 
20 13 
8 32 
11 24 
19 12 
21 19 
17 16 
7 30 
6 14 
11 19 
18 14 
22 14 
19 22 
6 31 
19 12 
15 23 
11 13 
17 20 
15 22 
10 12 
16 16 
17 24 
13 17 
14 5 
14 19 
27 12 
18 8 
13 17 
18 18 
24 19 
11 13 
11 13 
18 19 
14 21 
16 15 
25 21 
16 18 
11 16 
22 21 
17 22 
13 26 
18 21 
25 11 
17 18 
14 21 
20 26 
11 28 
21 18 
35 3 
23 11 
15 18 
22 28 
8 16 
26 10 
23 17 
27 7 
17 4 
16 11 
8 18 
21 18 
16 13 
22 23 
5 24 
18 10 
14 17 
10 18 
28 15 
9 21 
17 22 
9 28 
6 27 
12 20 
15 22 
4 14 
10 22 
20 15 
15 22 
17 21 
12 18 
24 16 
13 18 
16 21 
4 13 
12 26 
27 11 
23 15 
20 19 
6 10 
25 6 
12 20 
13 17 
3 21 
15 5 
12 31 
31 10 
21 22 
20 8 
16 21 
17 14 
7 19 
17 13 
11 28 
7 35 
20 12 
28 18 
23 19 
18 8 
17 8 
27 26 
27 14 
24 17 
31 6 
18 20 
18 15 
14 17 
12 26 
10 28 
23 12 
19 23 
14 34 
18 26 
15 21 
11 10 
12 22 
19 11 
9 26 
10 13 
9 20 
23 13 
19 15 
23 10 
17 23 
15 9 
25 11 
18 13 
37 5 
38 7 
15 25 
25 15 
15 10 
16 11 
15 30 
6 26 
5 13 
18 16 
16 9 
20 6 
8 21 
21 8 
16 6 
10 15 
23 22 
26 14 
29 12 
13 22 
7 17 
18 21 
35 9 
33 14 
15 19 
12 18 
15 21 
26 7 
28 17 
10 10 
14 25 
20 2 
9 30 
11 22 
7 15 
10 23 
21 9 
16 17 
19 28 
25 11 
20 19 
22 15 
14 21 
22 16 
28 12 
22 15 
5 19 
17 29 
26 0 
12 35 
26 6 
19 13 
27 7 
19 26 
21 17 
13 25 
19 14 
29 7 
17 11 
3 16 
13 37 
7 21 
22 11 
16 6 
17 4 
18 16 
9 22 
16 21 
24 17 
4 23 
15 12 
17 11 
9 35 
28 12 
20 8 
21 20 
18 16 
9 12 
27 23 
18 19 
11 26 
10 22 
12 20 
16 18 
8 20 
14 10 
16 17 
26 19 
10 13 
10 22 
23 7 
10 21 
14 11 
24 13 
25 15 
9 7 
18 12 
26 10 
12 26 
11 17 
18 14 
8 21 
18 26 
11 8 
32 3 
2 19 
19 12 
12 19 
16 22 
13 21 
8 17 
4 22 
10 1 
5 18 
10 7 
21 14 
7 30 
15 15 
13 12 
14 18 
38 10 
13 18 
5 35 
15 14 
31 11 
16 27 
24 12 
20 10 
17 16 
19 16 
10 21 
17 18 
8 34 
21 14 
8 26 
28 22 
21 25 
9 22 
18 5 
13 13 
16 14 
4 33 
18 12 
24 17 
28 23 
21 17 
18 29 
24 13 
31 11 
24 19 
27 17 
16 12 
15 24 
16 14 
8 31 
10 38 
25 11 
21 19 
8 10 
21 28 
16 11 
18 16 
20 16 
10 21 
18 12 
5 13 
12 15 
18 19 
24 22 
22 18 
9 28 
19 19 
22 14 
21 10 
15 28 
21 19 
10 16 
21 21 
18 20 
18 7 
17 22 
25 8 
15 28 
27 17 
7 30 
15 19 
10 16 
16 7 
23 11 
11 18 
17 34 
11 21 
10 32 
5 24 
12 22 
12 20 
21 14 
24 6 
15 17 
10 15 
26 12 
15 12 
22 10 
7 30 
9 9 
9 18 
20 9 
18 18 
12 29 
26 10 
21 7 
12 13 
23 12 
25 12 
34 10 
13 19 
15 17 
15 26 
9 10 
20 14 
14 13 
14 21 
11 17 
7 16 
14 15 
27 5 
9 26 
2 23 
13 8 
11 32 
6 25 
33 15 
21 15 
10 15 
19 19 
36 10 
20 11 
25 18 
17 9 
25 9 
16 14 
18 14 
2 32 
29 5 
17 13 
21 7 
31 16 
18 17 
27 7 
8 26 
10 28 
10 16 
21 13 
22 13 
25 8 
15 12 
3 18 
16 23 
33 12 
13 6 
8 11 
14 15 
8 33 
26 16 
25 16 
17 23 
16 14 
26 14 
11 14 
12 12 
9 20 
3 14 
5 4 
7 26 
7 22 
15 16 
8 22 
24 11 
13 20 
10 16 
17 21 
11 25 
33 10 
20 3 
11 15 
14 19 
7 27 
5 30 
14 25 
28 11 
20 18 
16 14 
9 23 
13 19 
25 14 
19 15 
15 26 
3 12 
11 16 
19 8 
5 17 
15 23 
18 22 
13 23 
23 14 
19 13 
11 29 
2 32 
20 13 
9 25 
15 17 
12 9 
18 28 
26 10 
27 18 
20 14 
15 16 
18 7 
7 32 
8 25 
14 20 
16 29 
19 17 
7 24 
20 19 
8 18 
10 34 
12 16 
5 14 
27 5 
19 20 
35 15 
12 9 
14 11 
7 17 
32 5 
30 6 
25 7 
14 18 
25 12 
20 5 
4 9 
16 21 
16 14 
23 8 
14 9 
17 16 
35 12 
22 9 
30 15 
20 19 
16 23 
30 9 
5 38 
12 16 
10 17 
3 29 
16 10 
24 14 
12 13 
18 18 
9 16 
27 9 
12 23 
14 15 
19 12 
18 15 
23 2 
9 13 
12 28 
13 20 
23 14 
17 18 
11 20 
17 9 
46 6 
33 8 
16 25 
14 15 
17 12 
16 11 
16 13 
24 8 
22 12 
10 16 
8 14 
16 22 
21 8 
22 9 
10 24 
11 30 
2 48 
8 27 
23 13 
14 19 
27 6 
24 13 
2 21 
24 17 
10 25 
17 24 
23 9 
26 20 
11 18 
10 15 
7 31 
5 20 
13 28 
15 14 
15 16 
8 26 
6 32 
5 23 
22 16 
29 13 
12 31 
9 39 
16 6 
14 14 
18 10 
22 14 
23 14 
13 24 
24 10 
19 13 
11 23 
13 8 
8 32 
19 19 
3 24 
22 28 
17 4 
9 38 
20 27 
19 12 
12 11 
9 15 
22 7 
21 18 
9 6 
25 7 
8 7 
19 14 
1 33 
20 21 
23 16 
26 18 
10 11 
20 16 
7 22 
9 32 
5 22 
17 26 
15 31 
18 17 
19 16 
11 24 
22 7 
17 14 
7 18 
5 39 
11 10 
10 6 
14 13 
17 30 
7 27 
16 11 
3 18 
7 13 
16 12 
20 11 
26 17 
7 19 
12 19 
25 8 
10 13 
30 4 
25 16 
12 27 
22 14 
7 30 
15 20 
13 16 
4 30 
23 20 
20 19 
6 19 
10 26 
16 24 
16 16 
8 30 
14 21 
9 31 
14 11 
27 16 
33 3 
17 10 
6 15 
24 15 
22 4 
14 23 
7 12 
17 14 
22 14 
10 20 
11 11 
18 27 
16 2 
12 19 
11 35 
17 17 
12 15 
13 12 
21 1 
16 20 
31 3 
20 15 
29 14 
28 14 
20 9 
21 17 
24 2 
4 15 
17 16 
17 17 
18 19 
15 16 
9 18 
14 8 
2 16 
26 14 
15 18 
6 23 
12 15 
10 39 
17 18 
19 10 
8 3 
18 21 
14 15 
17 15 
13 11 
8 24 
11 17 
20 31 
17 14 
8 16 
15 14 
8 23 
2 26 
9 17 
16 14 
11 14 
10 23 
6 37 
24 15 
8 8 
11 21 
14 14 
32 8 
9 11 
22 7 
13 23 
12 4 
27 5 
27 9 
10 17 
16 10 
22 21 
26 11 
15 19 
10 24 
27 11 
0 18 
22 4 
11 14 
20 10 
22 22 
15 22 
14 21 
23 14 
20 14 
22 16 
31 8 
28 9 
18 20 
23 12 
5 27 
17 16 
7 21 
33 10 
7 22 
19 20 
9 14 
18 19 
28 9 
20 9 
20 17 
20 7 
15 9 
29 14 
27 15 
32 10 
35 5 
19 3 
25 12 
12 29 
22 29 
31 19 
28 5 
31 14 
31 22 
20 4 
20 24 
13 12 
14 18 
9 23 
13 7 
21 26 
31 15 
12 32 
12 17 
18 18 
24 10 
20 13 
18 7 
9 25 
19 9 
13 24 
12 16 
10 37 
4 19 
28 7 
16 19 
6 14 
23 15 
26 15 
18 13 
17 12 
14 10 
18 15 
17 19 
5 18 
14 23 
19 6 
9 23 
19 20 
17 24 
17 27 
22 15 
15 15 
9 23 
11 16 
20 10 
21 7 
8 20 
10 19 
19 4 
22 18 
13 11 
17 14 
18 7 
11 23 
14 20 
19 26 
24 17 
26 8 
18 11 
15 27 
22 16 
9 12 
8 16 
10 9 
5 18 
7 19 
16 15 
22 19 
19 7 
29 16 
28 3 
26 11 
21 20 
18 13 
16 24 
28 7 
12 21 
36 0 
18 12 
9 32 
14 23 
17 11 
20 20 
18 8 
14 36 
6 42 
7 14 
18 13 
25 23 
23 9 
12 30 
10 12 
22 15 
25 7 
19 13 
16 32 
13 21 
4 22 
11 22 
9 14 
15 21 
22 15 
7 7 
12 25 
7 21 
8 15 
9 16 
18 30 
16 3 
7 17 
14 27 
35 5 
28 8 
20 16 
26 12 
9 28 
20 12 
28 18 
11 21 
46 2 
7 29 
17 16 
19 19 
20 16 
9 8 
7 21 
9 8 
16 24 
7 24 
14 14 
13 32 
23 7 
14 19 
10 6 
8 14 
11 17 
4 16 
12 5 
27 13 
22 3 
5 35 
11 28 
12 16 
12 22 
9 33 
21 21 
19 16 
18 20 
19 26 
27 9 
20 11 
4 18 
17 15 
16 13 
17 20 
20 9 
17 25 
26 16 
19 15 
11 16 
12 21 
12 7 
8 13 
13 31 
29 11 
13 18 
6 25 
30 3 
9 29 
15 16 
16 20 
24 5 
9 16 
8 27 
19 11 
5 19 
12 29 
5 16 
16 19 
22 11 
29 3 
14 21 
30 17 
14 30 
21 5 
13 30 
11 20 
15 21 
15 16 
12 15 
37 11 
25 16 
11 22 
6 13 
18 19 
21 19 
8 28 
16 23 
25 6 
7 5 
26 16 
19 22 
12 19 
20 12 
11 7 
21 16 
13 23 
16 10 
11 25 
9 28 
21 26 
13 14 
12 13 
19 31 
22 18 
18 18 
18 11 
9 5 
15 8 
38 11 
15 20 
16 10 
13 22 
11 29 
10 28 
11 17 
18 13 
28 4 
9 18 
16 21 
16 16 
20 21 
18 13 
20 12 
5 10 
13 23 
10 12 
9 25 
36 10 
22 20 
18 12 
29 11 
25 20 
10 33 
6 37 
30 9 
24 13 
20 20 
16 23 
26 10 
11 15 
3 12 
23 14 
13 20 
21 8 
17 13 
5 25 
12 24 
13 18 
10 32 
9 16 
14 24 
10 32 
27 5 
23 16 
31 10 
23 9 
9 8 
8 24 
14 11 
7 20 
12 12 
20 15 
19 23 
7 10 
14 22 
17 15 
25 11 
12 8 
12 15 
8 22 
20 8 
18 6 
20 21 
15 24 
21 16 
32 13 
25 13 
12 27 
10 14 
24 22 
11 13 
13 29 
29 17 
30 19 
18 12 
18 9 
13 23 
19 25 
8 14 
25 3 
10 16 
14 24 
8 8 
3 32 
6 23 
18 11 
19 18 
10 22 
22 25 
6 37 
24 23 
10 29 
15 18 
13 21 
11 20 
34 11 
18 15 
35 15 
27 5 
26 15 
22 16 
13 28 
13 8 
21 28 
15 21 
4 16 
17 22 
17 13 
25 5 
16 16 
29 9 
17 34 
22 15 
12 23 
10 27 
25 13 
21 17 
18 26 
7 18 
8 19 
15 15 
7 31 
31 14 
34 4 
21 15 
4 27 
6 18 
13 12 
6 12 
14 37 
15 20 
13 26 
11 13 
7 17 
14 21 
20 8 
0 27 
35 9 
22 18 
16 7 
15 18 
26 9 
12 19 
8 2 
22 10 
31 9 
18 0 
23 7 
13 15 
17 16 
11 11 
18 12 
32 21 
19 8 
23 13 
17 31 
7 41 
12 24 
23 8 
16 16 
23 4 
14 10 
14 19 
15 5 
24 24 
21 8 
20 11 
33 17 
22 12 
32 9 
13 19 
12 14 
27 14 
9 18 
20 31 
10 27 
13 13 
5 24 
8 5 
15 20 
3 26 
7 9 
23 16 
28 25 
2 40 
12 30 
31 15 
26 7 
8 31 
8 26 
33 7 
24 5 
6 15 
19 11 
9 20 
25 16 
7 20 
31 8 
12 11 
22 21 
11 15 
16 26 
7 20 
3 25 
24 13 
23 9 
37 4 
15 18 
31 14 
25 2 
19 15 
12 14 
29 9 
24 21 
11 21 
6 23 
19 15 
15 5 
28 2 
15 14 
7 32 
13 20 
7 20 
13 14 
31 12 
9 19 
8 31 
7 18 
7 22 
31 24 
14 14 
40 10 
14 12 
13 22 
28 2 
9 35 
17 15 
35 10 
22 10 
25 16 
12 26 
18 21 
13 34 
17 8 
20 11 
10 27 
18 13 
18 20 
20 10 
19 28 
18 16 
19 3 
31 14 
32 14 
6 15 
10 13 
14 30 
4 27 
12 13 
20 5 
16 17 
10 25 
16 12 
18 20 
5 11 
5 33 
23 10 
23 15 
21 11 
12 22 
3 19 
13 9 
26 21 
5 24 
31 9 
22 9 
7 13 
17 12 
25 6 
7 21 
20 21 
12 31 
23 13 
14 10 
20 17 
24 16 
13 30 
17 16 
14 20 
14 28 
13 19 
14 7 
16 8 
23 18 
19 14 
11 16 
19 23 
15 16 
23 13 
9 17 
29 9 
25 1 
14 20 
14 12 
18 16 
16 22 
15 10 
4 28 
19 17 
13 18 
27 12 
19 13 
33 12 
23 12 
11 17 
28 8 
24 18 
1 51 
26 20 
18 11 
14 25 
7 15 
28 7 
17 13 
22 12 
10 16 
15 24 
14 26 
5 27 
28 14 
10 25 
13 12 
5 30 
9 19 
19 8 
18 18 
19 20 
3 41 
14 12 
17 11 
32 13 
17 23 
23 12 
8 21 
22 15 
31 7 
38 2 
12 13 
5 31 
11 11 
26 18 
29 5 
17 13 
7 25 
15 9 
13 11 
17 13 
22 22 
18 9 
16 17 
35 12 
17 30 
17 19 
6 12 
13 27 
16 18 
13 14 
10 34 
20 11 
15 20 
11 14 
26 10 
9 17 
19 26 
8 20 
27 16 
18 29 
21 23 
15 23 
7 16 
13 19 
5 27 
9 22 
29 18 
16 19 
13 13 
17 29 
14 19 
23 19 
29 18 
24 12 
17 23 
11 14 
10 28 
8 26 
10 31 
31 15 
18 22 
21 21 
15 4 
8 16 
12 7 
16 23 
21 4 
20 11 
14 15 
11 23 
14 20 
7 25 
5 14 
11 26 
6 29 
7 27 
11 18 
11 27 
13 21 
10 26 
9 17 
14 21 
8 18 
25 14 
16 8 
16 12 
11 28 
25 7 
7 29 
12 10 
19 13 
25 10 
28 15 
20 18 
30 19 
21 7 
14 13 
29 10 
31 5 
15 16 
14 8 
16 11 
16 17 
9 30 
14 13 
26 15 
11 18 
22 18 
15 13 
25 15 
12 19 
26 19 
20 20 
18 14 
12 12 
30 11 
22 20 
22 10 
8 14 
19 25 
11 13 
14 19 
7 29 
12 28 
26 11 
25 8 
15 26 
17 15 
8 22 
25 13 
5 6 
25 9 
36 11 
15 31 
10 31 
27 19 
15 13 
21 9 
14 16 
7 38 
10 30 
25 11 
7 32 
26 11 
13 18 
16 20 
13 15 
24 15 
13 26 
6 22 
18 7 
21 10 
25 14 
29 17 
28 12 
6 25 
10 19 
18 8 
20 20 
13 27 
10 29 
5 28 
26 15 
26 16 
17 21 
15 12 
17 21 
21 11 
23 9 
20 18 
8 20 
17 31 
9 29 
12 18 
35 1 
11 8 
21 9 
20 12 
14 10 
18 25 
10 28 
19 19 
10 11 
12 29 
8 20 
18 25 
30 4 
21 18 
17 23 
13 12 
22 30 
29 14 
17 17 
24 11 
11 15 
26 14 
12 36 
9 29 
34 16 
22 6 
29 9 
17 5 
23 9 
30 16 
8 21 
15 12 
7 11 
10 18 
17 24 
30 7 
24 17 
16 19 
23 16 
13 22 
20 23 
28 12 
12 24 
22 6 
26 5 
6 23 
20 25 
20 19 
29 7 
17 15 
6 19 
34 8 
9 26 
13 25 
10 15 
15 26 
12 14 
19 14 
12 16 
20 11 
19 12 
11 18 
5 31 
20 13 
14 26 
28 18 
9 25 
20 10 
23 9 
25 19 
8 30 
37 7 
26 6 
13 18 
15 12 
13 23 
19 21 
16 20 
6 21 
9 36 
16 15 
7 14 
14 13 
17 8 
23 12 
7 29 
22 14 
16 18 
29 4 
17 15 
9 6 
3 11 
16 26 
9 24 
19 11 
6 21 
8 17 
9 27 
17 9 
13 19 
6 26 
14 21 
11 29 
13 3 
9 21 
13 24 
19 10 
30 16 
34 8 
12 17 
13 11 
19 12 
19 6 
25 17 
18 16 
22 27 
6 17 
9 25 
18 22 
10 11 
13 28 
17 25 
6 25 
11 12 
23 20 
22 9 
21 11 
26 20 
25 16 
27 15 
22 15 
19 23 
18 23 
12 21 
23 11 
8 17 
28 20 
17 27 
30 8 
22 15 
24 14 
5 28 
9 33 
18 15 
5 27 
10 11 
23 15 
17 21 
22 20 
9 29 
22 5 
13 5 
15 5 
25 11 
12 9 
29 11 
12 27 
17 17 
18 24 
23 16 
21 12 
31 16 
9 17 
13 18 
19 2 
20 18 
6 14 
21 14 
9 25 
26 12 
21 19 
16 28 
15 13 
36 15 
19 14 
14 27 
12 13 
11 18 
26 20 
13 5 
21 17 
33 8 
19 8 
10 8 
14 12 
21 17 
20 24 
13 12 
18 11 
13 21 
14 26 
13 23 
25 16 
15 19 
11 16 
4 28 
6 17 
11 31 
26 3 
17 5 
17 9 
19 18 
29 10 
10 20 
21 17 
30 9 
8 22 
3 26 
11 12 
18 17 
9 22 
21 23 
20 31 
19 27 
27 0 
14 15 
30 10 
16 18 
15 7 
11 33 
13 12 
1 19 
23 17 
9 17 
9 24 
20 20 
9 21 
27 27 
17 13 
11 15 
6 14 
19 3 
23 15 
13 12 
14 21 
17 19 
30 9 
16 19 
18 15 
13 5 
32 9 
29 17 
14 9 
13 13 
24 24 
15 19 
19 17 
20 22 
11 11 
20 16 
34 1 
27 10 
24 20 
23 13 
22 14 
16 19 
7 24 
9 7 
11 22 
24 19 
7 27 
7 7 
9 16 
23 10 
23 8 
17 11 
26 18 
21 9 
24 12 
24 12 
14 12 
6 28 
10 27 
28 9 
13 15 
13 17 
10 14 
24 17 
27 11 
16 5 
6 41 
24 14 
12 18 
11 13 
22 15 
10 12 
35 1 
25 11 
18 15 
10 20 
20 13 
19 7 
31 11 
12 15 
17 13 
20 15 
27 17 
20 3 
10 29 
20 10 
18 14 
26 7 
23 23 
13 23 
10 27 
13 14 
13 31 
11 7 
10 23 
11 20 
17 20 
7 25 
13 27 
33 12 
17 24 
8 32 
14 17 
13 24 
23 12 
10 39 
23 22 
16 11 
26 21 
16 26 
1 23 
12 21 
28 9 
31 16 
15 11 
5 22 
9 17 
22 19 
9 27 
24 14 
11 19 
0 31 
13 16 
21 6 
27 2 
14 20 
29 8 
34 4 
17 11 
36 10 
13 16 
17 15 
23 13 
7 19 
19 22 
12 19 
12 25 
23 8 
16 18 
11 24 
18 7 
18 22 
15 16 
10 11 
12 16 
14 19 
14 24 
1 28 
10 21 
20 18 
28 15 
18 20 
23 16 
9 13 
5 19 
15 15 
21 9 
12 20 
19 21 
12 30 
5 30 
25 16 
14 11 
13 11 
23 13 
11 18 
21 8 
2 33 
18 27 
31 7 
18 25 
26 18 
13 15 
9 19 
18 13 
15 20 
12 5 
21 15 
17 14 
24 13 
31 20 
3 34 
3 33 
25 21 
33 10 
26 19 
10 22 
14 21 
12 9 
12 9 
10 7 
12 16 
17 18 
17 18 
11 19 
13 9 
12 20 
15 15 
8 36 
19 7 
17 18 
8 30 
4 27 
25 16 
14 30 
19 21 
12 20 
25 15 
18 12 
4 28 
19 15 
29 9 
21 4 
29 12 
10 28 
14 26 
20 16 
10 35 
23 19 
25 14 
11 20 
14 10 
15 19 
20 16 
11 16 
12 20 
24 21 
25 23 
10 17 
17 10 
