98 129 36 12 0 
116 207 63 12 0 
174 215 56 0 0 
118 243 36 1 0 
79 181 52 0 0 
52 235 61 0 0 
162 206 34 11 0 
110 171 43 11 0 
37 221 52 0 0 
133 180 48 0 0 
54 190 57 0 0 
90 157 62 2 0 
121 199 72 1 0 
138 289 30 20 0 
256 198 49 0 0 
146 249 120 0 0 
196 224 44 0 0 
85 168 63 0 0 
171 211 33 5 0 
157 254 49 0 0 
82 280 60 0 0 
87 279 42 0 0 
45 223 63 0 0 
128 231 92 0 0 
52 204 78 0 0 
225 312 7 0 0 
199 283 7 0 0 
127 190 18 0 0 
148 214 32 0 0 
92 255 80 0 0 
148 222 106 1 0 
111 242 27 0 0 
135 345 17 0 0 
58 195 103 0 0 
137 276 21 0 0 
139 284 80 0 0 
106 284 38 0 0 
51 304 76 0 0 
191 241 49 2 0 
85 329 57 0 0 
148 203 22 0 0 
152 176 58 0 0 
68 299 20 0 0 
108 286 44 1 0 
81 289 41 0 0 
116 181 137 14 0 
275 121 58 1 0 
131 197 53 0 0 
130 249 68 0 0 
260 164 15 3 0 
58 338 6 0 0 
149 224 65 0 0 
115 171 20 3 0 
153 112 146 0 0 
216 209 48 0 0 
127 122 68 0 0 
120 198 35 0 0 
81 190 91 0 0 
88 239 77 0 0 
118 301 52 0 0 
68 185 87 0 0 
119 254 31 0 0 
172 302 62 0 0 
86 195 112 0 0 
100 252 85 6 0 
93 278 18 0 0 
119 220 107 0 0 
85 268 26 1 0 
115 381 50 0 0 
116 291 68 0 0 
230 225 41 0 0 
138 178 85 0 0 
74 131 22 0 0 
80 316 42 4 0 
73 240 87 2 0 
118 268 55 16 0 
240 200 38 0 0 
133 180 63 0 0 
74 269 29 0 0 
156 225 28 0 0 
90 161 71 6 0 
143 320 35 0 0 
62 242 52 0 0 
59 135 176 0 0 
86 434 48 0 0 
55 175 79 0 0 
88 214 13 16 0 
98 257 27 0 0 
167 407 1 0 0 
135 297 19 0 0 
103 232 118 0 0 
179 260 33 0 0 
149 249 14 0 0 
83 327 66 2 0 
110 246 89 0 0 
103 221 17 0 0 
122 254 71 0 0 
60 189 68 12 0 
25 280 37 14 4 
122 192 40 0 0 
177 233 34 0 0 
139 243 68 0 0 
112 165 54 0 0 
228 213 48 0 0 
69 297 87 5 0 
89 253 21 0 0 
123 288 31 9 0 
108 225 56 1 0 
180 255 61 0 0 
38 219 46 0 0 
91 204 134 7 0 
120 212 40 0 0 
141 283 54 4 0 
102 190 14 5 0 
153 248 7 0 0 
71 152 76 0 0 
121 276 34 0 0 
87 100 40 0 0 
132 239 21 0 0 
129 208 42 0 0 
106 149 92 6 0 
129 135 33 0 0 
175 192 44 0 0 
96 222 62 8 0 
189 268 31 0 0 
98 239 14 0 0 
147 267 50 0 0 
150 260 18 0 0 
28 264 103 0 0 
175 272 40 0 0 
151 343 31 0 0 
194 273 49 0 0 
197 223 81 6 0 
137 316 56 0 0 
113 234 29 0 0 
109 255 24 13 0 
221 273 59 14 0 
149 118 103 0 0 
215 230 21 0 0 
117 250 66 0 0 
154 255 22 4 0 
176 157 69 1 0 
107 287 53 0 0 
152 254 14 0 0 
92 289 35 0 0 
77 215 98 0 0 
150 260 74 6 0 
75 177 44 0 0 
156 214 82 0 0 
106 202 69 0 0 
73 208 22 0 0 
125 219 83 8 0 
59 264 133 0 0 
119 236 65 0 0 
150 232 45 1 0 
120 180 75 0 0 
117 262 60 1 0 
77 222 29 0 0 
36 246 110 1 0 
125 230 149 0 0 
210 207 122 0 0 
85 198 76 0 0 
167 178 51 0 0 
166 236 37 0 0 
143 306 24 0 0 
136 262 73 0 0 
60 319 73 20 0 
118 187 115 2 0 
107 196 73 22 0 
149 232 19 0 0 
70 245 37 0 0 
130 278 71 0 0 
109 203 56 0 0 
80 287 21 0 0 
94 318 15 1 0 
166 272 14 3 0 
209 152 115 0 0 
99 187 102 8 0 
208 221 72 0 0 
116 213 111 0 0 
47 215 63 0 0 
215 211 49 0 0 
153 167 46 0 0 
97 310 63 0 0 
138 147 50 0 0 
112 230 157 0 0 
144 209 45 0 0 
200 193 31 0 0 
101 308 65 0 0 
109 203 74 0 0 
91 248 84 0 0 
260 180 58 0 0 
83 197 85 0 0 
144 329 67 0 0 
84 261 55 0 0 
109 286 54 7 0 
233 197 60 0 0 
63 273 16 0 0 
128 236 87 0 0 
120 244 21 2 0 
94 173 26 0 0 
128 158 46 0 0 
87 211 132 0 0 
85 203 54 8 0 
134 294 61 0 0 
117 276 47 0 0 
150 259 28 0 0 
198 293 38 0 0 
123 138 132 0 0 
140 153 43 0 0 
148 297 53 0 0 
192 202 149 0 0 
138 327 83 0 0 
111 218 70 7 0 
105 154 68 4 0 
83 216 63 0 0 
36 221 116 12 0 
141 303 64 6 0 
136 207 108 0 0 
160 265 42 0 0 
190 270 2 0 0 
126 221 35 0 0 
80 282 40 20 0 
149 251 82 6 0 
196 212 47 0 0 
156 249 18 0 0 
118 150 83 0 0 
133 199 66 3 0 
195 210 71 0 0 
108 192 20 4 0 
192 197 49 0 0 
101 171 50 21 0 
133 202 66 0 0 
103 251 28 0 0 
95 275 43 1 0 
128 291 28 2 0 
128 215 76 23 0 
99 270 42 0 0 
161 213 43 0 0 
160 188 118 0 0 
90 217 17 0 0 
122 185 53 12 0 
103 275 66 0 0 
60 211 63 0 0 
67 214 169 10 0 
97 198 34 0 0 
99 230 88 0 0 
78 264 46 0 0 
225 165 61 0 0 
181 206 27 0 0 
166 252 58 0 0 
118 290 35 0 0 
113 208 45 0 0 
115 226 35 0 0 
105 135 80 0 0 
94 247 59 3 0 
128 121 79 0 0 
146 207 20 6 0 
84 220 66 1 0 
124 217 82 0 0 
126 242 65 0 0 
50 220 59 0 0 
59 189 51 0 0 
100 241 34 0 0 
37 175 57 0 0 
119 227 58 0 0 
146 252 45 0 0 
109 241 65 4 0 
124 215 63 11 0 
128 254 21 0 0 
132 300 20 15 0 
140 199 56 0 0 
99 211 52 0 0 
80 266 80 0 0 
33 247 65 0 0 
138 239 49 0 0 
160 263 49 0 0 
81 292 83 2 0 
107 235 111 22 0 
141 229 106 4 0 
61 315 77 0 0 
114 286 102 0 0 
111 223 70 0 0 
80 234 33 0 0 
73 316 99 0 0 
118 258 49 0 0 
164 333 6 0 0 
77 301 4 0 0 
79 338 128 16 0 
147 244 37 0 0 
183 142 26 0 0 
122 221 19 0 0 
137 269 45 0 0 
135 168 66 0 0 
233 186 92 0 0 
133 211 104 0 0 
163 164 53 0 0 
179 191 67 0 0 
70 282 24 0 0 
99 226 37 0 0 
232 272 17 0 0 
159 196 74 0 0 
151 229 133 0 0 
159 201 110 0 0 
89 250 56 0 0 
112 268 105 6 0 
67 256 46 28 0 
185 356 67 7 0 
121 281 47 0 0 
54 199 60 0 0 
177 158 32 0 0 
136 162 51 0 0 
150 147 119 0 0 
73 204 82 0 0 
146 297 88 0 0 
184 154 32 0 0 
105 226 30 0 0 
85 214 73 16 0 
26 207 73 0 0 
65 337 64 0 0 
142 238 100 8 0 
83 249 37 0 0 
162 285 35 0 0 
61 199 50 10 0 
128 316 14 0 0 
112 230 15 0 0 
77 254 60 6 0 
233 122 63 0 0 
42 281 83 0 0 
136 250 26 0 0 
139 217 77 0 0 
135 281 42 0 0 
117 360 24 0 0 
165 326 49 0 0 
134 164 31 0 0 
125 340 17 0 0 
93 236 27 16 0 
134 313 35 0 0 
124 370 13 0 0 
168 208 21 0 0 
75 230 61 0 0 
147 104 50 0 0 
126 235 88 2 0 
80 319 58 0 0 
125 207 21 11 0 
142 149 74 0 0 
171 186 48 0 0 
99 247 101 0 0 
127 248 28 10 0 
126 151 146 0 0 
115 235 125 1 0 
84 150 72 20 0 
113 337 20 0 0 
115 216 68 0 0 
211 200 28 0 0 
143 215 13 0 0 
115 172 31 0 0 
61 290 41 0 0 
87 239 41 0 0 
102 198 18 0 0 
212 218 70 0 0 
102 204 84 20 0 
71 195 28 0 0 
64 265 76 0 0 
124 244 67 0 0 
178 278 60 0 0 
101 288 16 0 0 
129 280 69 0 0 
169 300 35 0 0 
88 240 28 0 0 
121 208 51 0 0 
212 60 54 13 0 
80 196 55 0 0 
74 224 91 0 0 
131 152 38 0 0 
114 177 35 0 0 
127 178 49 1 0 
161 205 11 0 0 
179 258 35 0 0 
69 240 55 0 0 
181 221 28 0 0 
149 210 100 0 0 
138 303 35 0 0 
46 264 97 4 0 
143 228 41 0 0 
167 178 65 0 0 
87 207 98 15 0 
189 216 27 0 0 
236 221 118 0 0 
116 158 46 0 0 
66 286 100 11 0 
139 174 122 5 0 
155 245 78 0 0 
181 178 69 0 0 
174 156 57 0 0 
65 234 145 0 0 
63 220 46 0 0 
61 325 13 0 0 
225 149 48 0 0 
111 146 43 0 0 
60 284 77 1 0 
77 333 8 2 0 
131 261 46 0 0 
151 279 44 12 0 
89 282 18 0 0 
232 196 27 36 0 
99 262 32 0 0 
97 266 61 6 0 
120 324 70 0 0 
104 240 33 0 0 
101 255 18 15 0 
191 171 84 1 0 
111 213 22 7 0 
84 239 37 59 0 
53 120 95 0 0 
118 197 43 0 0 
126 238 72 0 0 
103 165 140 0 0 
62 266 67 0 0 
161 221 55 0 0 
95 258 41 2 0 
90 200 123 16 0 
98 141 51 0 0 
122 235 48 0 0 
54 322 84 6 0 
125 242 8 0 0 
141 189 93 0 0 
160 218 25 0 0 
92 189 58 4 0 
165 242 24 3 0 
128 262 34 0 0 
171 192 92 0 0 
84 307 25 0 0 
107 307 31 8 0 
95 253 42 0 0 
109 210 36 0 0 
52 311 46 2 0 
141 271 44 0 0 
77 266 55 0 0 
50 247 88 5 0 
152 162 43 36 0 
142 216 100 0 0 
173 195 73 0 0 
170 219 42 0 0 
115 216 50 14 0 
173 247 31 0 0 
134 157 74 37 0 
123 244 19 3 0 
61 315 40 1 0 
102 259 70 0 0 
159 202 35 6 0 
68 188 64 0 0 
78 298 18 0 0 
82 310 31 3 0 
119 202 68 0 0 
115 275 51 3 0 
193 178 59 5 0 
142 270 29 0 0 
219 149 79 0 0 
117 299 19 0 0 
109 259 118 0 0 
131 169 51 0 0 
56 185 49 6 0 
172 242 50 3 0 
132 174 40 0 0 
101 168 48 0 0 
117 260 15 0 0 
149 317 11 0 0 
56 267 57 17 0 
153 204 36 0 0 
86 289 47 0 0 
84 266 17 1 0 
117 222 4 0 0 
117 250 51 0 0 
176 151 50 0 0 
86 310 1 0 0 
76 311 67 4 0 
106 274 84 0 0 
169 227 37 0 0 
63 288 49 0 0 
105 233 26 0 0 
246 174 8 0 0 
42 247 8 35 0 
81 268 112 2 0 
103 253 56 0 0 
140 220 69 0 0 
55 208 65 0 0 
173 98 82 0 0 
174 148 67 40 0 
93 163 24 0 0 
65 318 80 8 0 
72 237 26 0 0 
119 218 29 0 0 
85 332 53 6 0 
96 265 17 1 0 
87 286 87 11 0 
58 293 51 0 0 
168 266 42 0 0 
84 215 54 0 0 
197 308 24 1 0 
116 190 79 0 0 
186 232 82 0 0 
134 190 86 0 0 
122 381 3 0 0 
138 318 22 0 0 
96 364 34 0 0 
142 241 38 0 0 
107 263 75 1 0 
134 263 22 0 0 
62 240 87 4 0 
133 250 74 2 0 
241 217 31 0 0 
117 186 22 0 0 
94 252 39 23 0 
132 220 32 0 0 
139 150 11 1 0 
173 313 19 1 0 
73 296 53 10 0 
70 283 44 0 0 
123 177 30 0 0 
103 258 39 5 0 
99 195 114 0 0 
82 307 60 30 0 
113 125 87 1 0 
57 375 51 0 0 
194 237 51 5 0 
176 166 43 0 0 
80 176 124 5 0 
164 149 101 0 0 
43 288 12 0 0 
163 201 67 0 0 
108 201 143 5 0 
133 285 16 0 0 
202 113 82 0 0 
131 345 37 0 0 
63 322 43 0 0 
172 231 69 0 0 
189 317 24 1 0 
94 268 40 0 0 
140 292 91 1 0 
157 205 68 0 0 
105 235 83 0 0 
141 227 26 0 0 
132 177 64 0 0 
129 250 91 0 0 
51 131 120 0 0 
51 336 53 0 0 
88 326 92 0 0 
137 202 92 0 0 
153 193 53 0 0 
130 234 66 0 0 
54 295 14 34 0 
167 185 89 1 0 
105 198 36 0 0 
240 221 8 0 0 
124 242 153 0 0 
127 168 123 21 0 
117 249 41 2 0 
95 188 41 0 0 
68 231 135 0 0 
108 335 63 0 0 
93 247 34 0 0 
106 180 100 0 0 
151 231 99 3 0 
106 207 104 0 0 
90 250 63 0 0 
123 319 50 0 0 
53 341 50 0 0 
194 198 4 0 0 
128 230 50 0 0 
173 162 104 0 0 
177 281 27 0 0 
92 283 34 27 0 
129 212 29 0 0 
245 163 60 0 0 
69 332 29 0 0 
65 185 56 0 0 
245 213 72 0 0 
130 263 72 0 0 
160 159 31 6 0 
150 265 73 0 0 
148 222 23 0 0 
35 264 69 4 0 
164 189 16 0 0 
24 253 73 7 0 
50 233 96 0 0 
180 253 57 0 0 
185 171 86 0 0 
96 283 105 0 0 
199 146 88 0 0 
74 260 99 0 0 
110 262 108 0 0 
95 100 103 1 0 
94 284 79 0 0 
150 186 71 0 0 
87 157 94 1 0 
101 214 53 0 0 
163 200 77 4 0 
131 317 22 0 0 
143 235 17 0 0 
117 375 41 0 0 
94 190 34 0 0 
86 349 102 0 0 
153 193 12 7 0 
127 152 8 0 0 
106 259 65 0 0 
146 203 128 1 0 
134 144 68 0 0 
19 197 56 0 0 
132 140 25 0 0 
219 379 30 10 0 
206 156 104 1 0 
102 284 65 1 0 
176 164 123 0 0 
53 163 83 13 0 
123 222 59 4 0 
42 217 40 0 0 
83 225 13 0 0 
92 165 81 0 0 
28 209 98 1 0 
127 183 76 0 0 
138 246 37 0 0 
150 134 42 0 0 
156 289 40 0 0 
114 181 80 0 0 
86 263 26 11 0 
167 207 67 0 0 
