49 85 
87 59 
66 86 
77 65 
58 52 
70 74 
64 82 
68 82 
67 79 
89 69 
39 69 
62 82 
86 40 
73 69 
79 67 
60 66 
69 71 
57 63 
81 55 
71 61 
92 60 
32 86 
75 51 
43 75 
51 57 
74 70 
30 86 
67 55 
67 71 
57 51 
61 81 
42 82 
73 73 
63 75 
50 86 
75 27 
63 77 
72 68 
57 71 
73 47 
74 80 
83 65 
89 41 
65 61 
68 82 
64 54 
64 66 
74 86 
78 70 
66 88 
56 80 
82 54 
64 56 
55 43 
68 72 
71 45 
66 50 
76 56 
60 64 
34 96 
76 78 
65 59 
81 81 
69 59 
76 52 
65 65 
81 71 
52 70 
59 57 
63 83 
68 86 
76 52 
63 55 
68 58 
54 72 
69 65 
51 69 
71 55 
51 93 
80 82 
70 54 
75 65 
63 71 
75 73 
88 48 
66 70 
37 75 
88 36 
83 21 
73 49 
79 57 
65 61 
65 65 
57 79 
86 58 
54 74 
67 75 
59 67 
45 83 
42 72 
72 52 
49 63 
76 56 
58 76 
39 59 
55 83 
56 46 
65 57 
52 76 
90 50 
79 59 
60 54 
54 78 
58 80 
76 44 
88 42 
60 82 
71 73 
54 70 
83 43 
48 72 
56 78 
80 86 
75 31 
81 63 
85 61 
72 76 
74 80 
71 73 
61 87 
72 76 
84 72 
84 56 
67 51 
90 66 
78 72 
65 77 
107 47 
70 68 
104 54 
46 78 
82 54 
75 69 
53 73 
85 89 
64 76 
63 65 
80 68 
80 88 
67 57 
80 54 
52 78 
55 69 
47 71 
61 63 
53 97 
55 73 
85 41 
63 47 
68 42 
40 64 
63 97 
68 74 
54 86 
66 72 
81 51 
62 80 
79 77 
85 79 
68 78 
63 71 
90 62 
68 76 
53 87 
62 56 
67 79 
70 80 
67 75 
84 64 
84 56 
57 63 
81 77 
84 46 
62 50 
68 86 
59 65 
82 60 
73 87 
67 79 
61 71 
66 70 
64 76 
60 80 
69 79 
88 68 
51 75 
68 76 
72 60 
59 81 
79 69 
48 68 
70 60 
67 47 
58 86 
58 86 
93 67 
82 66 
57 49 
57 69 
66 62 
62 64 
80 50 
86 52 
79 43 
66 74 
67 57 
70 70 
78 44 
66 80 
76 50 
60 76 
50 70 
78 42 
70 66 
67 73 
66 76 
79 43 
48 64 
68 64 
60 84 
56 84 
66 70 
69 69 
71 61 
82 56 
63 63 
67 89 
93 77 
79 51 
41 83 
69 81 
94 48 
71 59 
75 75 
75 79 
45 73 
69 47 
48 86 
57 67 
75 49 
66 58 
56 68 
45 67 
69 59 
68 44 
57 75 
71 57 
54 92 
67 67 
74 60 
79 59 
63 101 
64 80 
79 71 
68 66 
56 84 
69 63 
48 78 
56 74 
66 74 
75 65 
65 67 
85 73 
72 92 
71 65 
62 86 
55 65 
58 60 
54 62 
72 52 
53 77 
52 70 
67 65 
88 60 
69 51 
63 63 
41 93 
55 69 
67 85 
84 54 
67 75 
61 63 
76 46 
62 52 
70 58 
72 52 
57 75 
77 61 
76 58 
84 60 
81 51 
54 88 
61 81 
62 66 
45 83 
46 90 
94 58 
74 78 
51 71 
58 60 
68 50 
74 72 
67 71 
79 73 
44 72 
52 72 
70 60 
70 66 
45 61 
78 86 
86 72 
47 63 
49 103 
69 67 
46 104 
76 62 
72 80 
72 48 
81 45 
52 76 
66 56 
64 76 
72 54 
77 49 
82 74 
61 67 
71 69 
69 51 
46 86 
73 59 
78 62 
70 80 
58 54 
67 63 
70 64 
83 73 
69 63 
72 50 
50 74 
85 39 
63 65 
84 56 
59 79 
34 92 
60 72 
54 76 
54 68 
59 79 
61 79 
88 52 
78 54 
85 63 
75 77 
