5 116 181 33 0 
8 67 127 40 0 
8 39 43 7 0 
2 92 178 40 22 
13 65 205 58 0 
2 64 149 110 35 
22 49 150 40 8 
1 103 165 34 0 
6 72 248 84 0 
2 141 158 30 5 
1 105 138 71 0 
25 53 110 35 1 
8 70 141 49 0 
23 106 154 30 0 
29 65 97 57 0 
3 49 125 20 0 
14 135 127 139 16 
22 60 145 159 0 
0 72 235 25 0 
2 54 200 14 0 
0 119 190 129 0 
0 71 234 39 5 
11 55 155 24 0 
9 48 189 75 0 
0 53 120 161 0 
3 29 148 43 6 
2 27 139 117 0 
6 21 164 87 3 
0 27 115 168 0 
11 236 210 80 0 
4 92 204 105 0 
4 18 241 55 0 
5 57 228 108 0 
2 45 108 129 9 
1 111 310 205 0 
16 52 223 22 5 
2 59 224 100 3 
8 58 168 84 2 
6 33 266 34 1 
17 20 205 18 0 
12 36 274 14 1 
7 53 411 48 0 
8 102 128 95 0 
8 47 123 41 21 
1 70 183 99 0 
2 87 279 33 1 
11 134 207 45 0 
36 83 110 48 0 
4 107 179 48 0 
27 74 70 65 0 
17 140 206 93 0 
8 63 385 105 0 
23 74 205 109 5 
9 41 185 128 0 
14 44 219 112 0 
4 123 128 92 0 
9 29 161 43 9 
1 192 161 51 0 
5 56 136 18 0 
1 122 77 51 0 
6 28 161 99 0 
19 28 191 149 9 
3 51 99 33 2 
6 89 141 51 0 
1 29 175 153 1 
4 33 203 29 0 
5 102 172 46 0 
11 26 105 93 0 
6 21 141 38 1 
5 87 146 261 0 
16 53 173 37 0 
36 22 161 70 1 
0 96 166 71 0 
1 127 228 111 1 
5 68 208 44 0 
1 57 261 22 0 
50 75 186 2 0 
11 95 125 128 10 
7 59 165 100 0 
8 67 147 63 0 
0 56 246 74 0 
0 34 135 46 0 
7 12 283 64 0 
0 53 131 206 13 
11 31 204 81 0 
1 63 153 38 1 
5 74 229 28 0 
8 32 235 53 0 
1 54 147 98 0 
1 109 73 10 0 
30 53 151 91 1 
18 98 87 5 0 
3 139 97 140 4 
5 52 51 44 7 
6 102 169 80 0 
1 48 217 240 3 
22 58 119 93 0 
22 116 157 55 1 
14 37 95 13 0 
19 102 171 61 12 
9 68 179 10 0 
1 74 162 52 6 
8 7 85 20 0 
0 126 136 60 0 
9 66 94 13 0 
39 149 144 56 124 
2 136 119 69 0 
13 66 138 79 0 
36 48 175 27 0 
16 42 279 42 0 
3 118 104 36 0 
9 64 182 8 0 
54 70 190 43 0 
0 73 68 52 1 
25 49 136 49 0 
6 171 182 46 5 
14 100 171 119 3 
9 6 178 26 0 
4 97 232 66 19 
1 8 41 219 10 
2 86 220 47 0 
8 97 142 76 0 
3 123 219 39 0 
4 75 134 19 0 
1 34 172 55 0 
8 17 191 46 21 
1 189 78 28 0 
12 104 227 9 0 
30 130 164 91 0 
14 134 103 15 0 
7 75 169 5 0 
4 94 202 20 1 
12 85 201 6 1 
14 85 157 21 0 
17 106 65 156 1 
2 54 74 132 0 
3 104 129 66 0 
6 44 449 72 0 
9 69 198 47 0 
8 87 263 59 0 
4 31 287 22 0 
