2 133 190 8 0 
20 30 125 106 0 
2 91 108 49 0 
10 34 256 36 2 
4 105 160 98 19 
7 51 163 87 0 
6 48 133 63 41 
1 4 156 40 0 
4 95 203 42 0 
9 33 108 86 57 
2 128 165 13 0 
2 28 223 81 0 
2 59 261 171 0 
13 42 226 182 0 
7 144 176 43 0 
7 98 147 17 5 
6 22 71 42 0 
15 31 204 71 0 
4 217 228 26 0 
18 80 174 137 0 
11 42 74 131 1 
16 105 257 13 1 
10 32 274 82 0 
11 85 158 22 0 
12 109 116 26 7 
4 54 136 95 4 
5 73 236 20 0 
7 54 176 45 21 
1 151 95 47 0 
7 141 186 32 0 
9 33 108 99 16 
11 113 164 68 0 
52 71 109 64 21 
22 41 93 24 5 
1 51 123 108 5 
0 143 122 72 0 
3 32 231 42 2 
10 85 78 125 2 
0 138 222 121 3 
5 112 125 71 0 
0 48 168 79 21 
1 56 197 171 0 
26 103 185 62 17 
5 67 172 75 0 
1 77 65 145 0 
19 84 226 64 15 
12 96 82 35 7 
7 88 144 24 0 
4 83 174 45 1 
7 53 135 48 4 
3 85 298 53 4 
3 169 136 167 0 
22 163 164 68 0 
2 12 307 75 0 
17 98 170 21 0 
41 117 142 68 0 
18 30 227 45 1 
8 53 84 89 0 
0 56 200 43 0 
14 81 159 118 0 
2 29 243 108 0 
27 87 190 64 0 
28 87 134 9 1 
1 98 192 100 0 
11 111 175 70 0 
22 21 227 124 0 
18 24 79 65 0 
2 20 272 41 0 
7 96 266 22 0 
9 44 151 57 10 
18 89 180 136 0 
6 42 250 139 0 
1 7 128 137 9 
0 98 132 106 0 
2 50 172 58 2 
10 37 62 129 0 
25 38 122 126 0 
12 91 95 82 0 
3 103 200 34 0 
4 81 155 13 0 
1 112 212 113 1 
0 133 163 27 1 
9 31 182 105 0 
2 71 87 117 19 
0 73 155 98 0 
8 62 116 48 6 
6 83 95 54 4 
0 27 163 140 0 
2 120 82 76 0 
13 33 304 62 33 
12 145 153 176 1 
0 55 181 53 3 
19 29 83 81 0 
12 70 314 92 8 
3 95 124 28 4 
1 30 185 56 0 
19 25 214 99 0 
12 72 215 4 30 
18 38 88 90 2 
5 97 159 47 0 
2 78 114 53 5 
34 44 364 29 0 
5 35 97 102 0 
3 140 115 62 0 
4 49 201 175 0 
8 50 127 21 7 
19 62 144 107 0 
0 57 155 102 0 
2 73 366 20 1 
5 63 200 62 0 
2 47 210 60 3 
6 93 128 134 0 
8 68 239 82 0 
4 56 178 72 14 
1 77 153 100 0 
24 122 125 37 2 
0 17 146 101 0 
6 97 249 52 0 
20 22 115 102 0 
6 33 181 98 0 
3 84 120 113 1 
8 101 138 74 0 
8 81 330 36 0 
4 65 168 94 11 
1 79 76 98 0 
60 24 202 94 0 
8 129 209 146 9 
4 13 220 37 0 
12 115 81 50 0 
20 104 49 35 0 
14 23 281 57 0 
7 102 189 106 8 
7 100 158 33 6 
7 57 117 65 1 
18 35 172 56 0 
2 151 157 18 1 
1 5 349 71 0 
13 60 188 61 25 
2 70 271 17 0 
17 26 235 60 11 
6 39 266 25 0 
26 124 211 109 1 
1 84 255 92 0 
9 20 146 100 0 
4 29 125 83 4 
9 25 222 58 0 
2 86 229 38 41 
1 123 72 105 4 
