76 82 
87 61 
88 40 
73 85 
76 58 
69 67 
70 72 
71 67 
59 81 
63 53 
82 72 
65 71 
74 60 
56 64 
75 67 
62 68 
85 37 
58 88 
71 73 
76 48 
70 58 
34 98 
52 84 
43 89 
57 81 
49 97 
64 80 
76 34 
62 80 
66 70 
68 80 
38 66 
52 84 
76 68 
81 61 
82 90 
64 84 
68 52 
54 66 
64 50 
76 74 
82 50 
72 64 
53 85 
65 73 
51 65 
85 57 
79 73 
58 84 
61 89 
73 67 
80 70 
53 57 
61 53 
73 47 
75 81 
57 59 
82 52 
54 72 
49 57 
74 88 
73 67 
56 78 
53 41 
63 69 
63 67 
79 79 
79 71 
63 79 
71 51 
77 79 
74 72 
53 73 
30 88 
79 81 
71 47 
41 79 
75 41 
71 57 
73 63 
94 62 
79 65 
95 39 
81 53 
78 48 
58 80 
81 19 
84 70 
67 67 
58 64 
98 66 
57 71 
71 73 
57 69 
87 59 
39 71 
71 73 
52 72 
64 62 
62 72 
88 48 
64 54 
62 46 
63 69 
63 83 
67 49 
66 80 
63 79 
71 51 
52 74 
64 50 
71 55 
49 87 
81 39 
53 93 
85 49 
62 52 
62 90 
47 89 
53 75 
77 65 
48 72 
88 34 
55 79 
55 47 
77 43 
72 76 
77 65 
51 47 
66 68 
66 62 
71 71 
52 70 
77 59 
58 76 
48 70 
59 65 
60 62 
83 61 
63 59 
57 61 
74 58 
50 90 
75 51 
63 69 
79 61 
66 70 
55 77 
84 58 
74 84 
75 71 
38 86 
58 64 
76 66 
72 68 
55 75 
76 56 
65 75 
80 64 
55 67 
48 86 
71 53 
65 89 
60 60 
67 63 
69 35 
66 42 
69 65 
76 62 
58 94 
56 58 
23 95 
81 65 
64 82 
73 61 
62 88 
71 79 
36 60 
33 99 
58 62 
80 48 
77 73 
60 70 
73 53 
56 56 
61 65 
53 71 
93 77 
65 73 
55 65 
70 76 
82 68 
68 88 
90 34 
65 65 
75 49 
65 71 
72 84 
57 63 
81 67 
85 59 
83 41 
59 63 
62 70 
68 64 
66 74 
93 61 
49 87 
53 69 
86 58 
68 56 
52 80 
69 65 
78 62 
54 78 
77 51 
72 70 
75 67 
56 40 
88 30 
55 67 
68 62 
71 53 
89 55 
29 87 
79 57 
77 69 
53 79 
56 78 
77 73 
76 72 
62 60 
76 56 
84 48 
54 72 
56 64 
54 80 
88 60 
85 67 
66 72 
70 66 
80 58 
60 78 
61 69 
79 71 
72 66 
64 64 
67 69 
50 72 
56 86 
54 70 
73 71 
29 71 
65 63 
62 74 
71 79 
71 77 
73 67 
70 74 
68 66 
59 71 
51 69 
61 65 
75 67 
57 77 
74 80 
47 79 
68 74 
48 46 
54 60 
82 60 
57 61 
61 55 
76 30 
67 57 
80 62 
67 73 
63 71 
56 74 
75 39 
71 53 
49 75 
70 58 
48 88 
82 80 
79 67 
59 55 
58 64 
49 77 
55 75 
55 73 
59 63 
73 69 
70 70 
89 87 
60 70 
79 53 
61 77 
90 52 
56 70 
50 82 
55 73 
82 80 
65 51 
77 75 
40 80 
43 71 
53 93 
70 82 
77 47 
75 57 
71 47 
58 74 
96 50 
86 46 
84 70 
85 33 
57 75 
49 55 
80 48 
66 64 
69 73 
57 61 
68 72 
73 51 
79 53 
51 83 
76 86 
74 52 
41 93 
83 75 
81 71 
78 86 
72 78 
70 64 
76 60 
35 65 
53 75 
77 59 
44 88 
67 75 
61 63 
72 86 
97 35 
62 60 
66 46 
73 43 
61 73 
81 69 
55 67 
68 62 
91 59 
67 63 
55 89 
67 47 
89 63 
60 66 
85 69 
50 78 
89 53 
64 56 
85 73 
70 66 
72 54 
73 73 
52 80 
66 62 
46 64 
75 63 
68 70 
75 73 
63 69 
67 67 
60 78 
78 58 
67 67 
58 60 
77 63 
43 75 
58 52 
49 71 
54 90 
44 82 
81 63 
63 63 
74 84 
68 82 
83 63 
81 61 
85 73 
66 48 
102 38 
53 61 
72 78 
55 79 
57 51 
47 91 
47 85 
59 73 
80 66 
72 34 
88 66 
50 60 
75 65 
72 64 
62 72 
87 55 
51 67 
60 72 
61 83 
46 48 
81 75 
71 73 
73 73 
58 72 
83 55 
75 63 
59 63 
41 91 
87 73 
75 75 
70 70 
85 69 
82 62 
68 66 
42 96 
78 28 
57 67 
43 73 
50 82 
90 76 
81 51 
70 82 
89 47 
80 70 
55 61 
73 35 
87 65 
54 58 
79 59 
87 61 
45 89 
58 80 
83 85 
80 60 
69 61 
65 53 
41 83 
77 85 
77 33 
65 65 
67 49 
78 48 
77 75 
55 75 
69 55 
