0 11 396 25 0 
1 10 282 0 0 
0 149 332 20 0 
0 161 327 29 0 
1 20 239 26 0 
0 83 248 7 0 
5 59 444 65 0 
0 16 309 40 0 
0 18 401 55 0 
0 1 443 7 0 
1 45 195 49 0 
0 42 442 46 0 
0 9 401 18 0 
3 52 428 10 0 
0 125 423 14 0 
0 21 407 0 0 
0 11 294 55 0 
0 2 303 32 0 
0 48 339 63 0 
3 59 288 48 0 
0 13 294 53 0 
0 52 306 80 0 
0 50 270 43 0 
0 30 263 32 0 
0 31 314 26 0 
5 12 338 17 0 
0 39 349 11 0 
0 11 383 7 0 
0 66 407 15 0 
10 47 299 49 0 
0 11 323 11 0 
0 4 382 102 0 
0 28 421 72 0 
0 27 336 37 0 
1 6 361 24 0 
0 65 396 21 0 
1 65 219 55 0 
0 38 374 20 0 
6 33 304 1 0 
1 9 299 42 0 
0 98 271 34 0 
0 21 225 50 0 
0 29 471 82 0 
0 41 336 1 0 
0 29 310 25 0 
0 36 291 22 0 
0 14 289 58 0 
0 58 338 10 0 
0 29 256 25 0 
0 23 457 31 0 
1 22 358 58 0 
0 26 308 45 0 
0 36 379 15 0 
0 27 297 36 0 
0 21 357 89 0 
0 16 451 14 0 
0 112 293 7 0 
0 17 275 36 0 
0 18 336 38 0 
1 30 231 20 0 
0 68 248 95 0 
0 88 308 45 0 
1 19 316 7 0 
0 78 412 42 0 
2 35 370 64 0 
0 86 284 10 0 
0 5 386 23 0 
0 16 279 48 0 
0 6 481 20 0 
0 71 477 20 0 
1 18 285 30 0 
0 23 354 52 0 
0 27 387 7 0 
0 4 267 40 0 
0 30 368 24 0 
1 26 399 15 0 
0 38 374 23 0 
0 9 402 5 0 
0 0 404 77 0 
0 111 431 61 0 
0 34 403 59 0 
1 60 401 10 0 
0 64 232 46 0 
0 52 334 38 0 
0 48 292 4 0 
0 23 353 21 0 
1 66 419 19 0 
11 41 278 23 0 
0 36 408 24 0 
0 37 233 72 0 
6 40 281 27 0 
0 13 469 54 0 
0 63 277 27 0 
0 48 436 29 0 
0 30 416 10 0 
0 26 350 35 0 
0 100 332 41 0 
0 9 283 66 0 
1 135 238 12 0 
0 21 446 88 0 
0 38 262 55 0 
0 94 309 28 0 
0 24 362 59 0 
3 26 393 53 0 
0 41 268 29 0 
0 21 223 43 0 
0 70 332 80 0 
0 13 283 12 0 
0 35 470 35 0 
0 20 343 24 0 
0 7 367 22 0 
0 42 388 44 0 
0 27 398 43 0 
0 6 367 128 0 
0 13 375 6 0 
0 5 306 37 0 
0 4 386 49 0 
3 74 177 14 0 
0 16 245 63 0 
0 78 356 37 0 
7 37 278 102 0 
0 12 202 32 0 
0 20 387 18 0 
0 6 464 17 0 
0 38 263 50 0 
0 21 286 29 0 
0 19 314 77 0 
0 42 344 11 0 
1 0 402 73 0 
0 32 377 73 0 
0 35 239 49 0 
0 46 204 10 0 
0 47 406 20 0 
0 15 218 81 0 
0 73 304 57 0 
0 30 353 68 0 
0 19 349 22 0 
0 22 242 8 0 
1 48 368 35 0 
0 65 393 37 0 
0 85 195 59 0 
0 25 466 25 0 
0 32 251 9 0 
0 63 467 5 0 
0 183 251 20 0 
0 45 356 7 0 
0 54 312 3 0 
0 49 281 28 0 
0 88 309 24 0 
0 48 323 71 0 
0 59 393 25 0 
0 34 371 33 0 
0 28 328 39 0 
1 42 318 32 0 
0 11 280 8 0 
0 31 268 20 0 
3 23 309 23 0 
1 3 428 5 0 
0 23 359 121 0 
1 51 352 45 0 
2 16 315 21 0 
0 40 571 1 0 
0 40 373 3 0 
0 32 272 37 0 
0 16 373 9 0 
1 76 359 55 0 
0 8 367 55 0 
0 47 278 52 0 
0 31 385 12 0 
0 44 323 17 0 
0 44 306 46 0 
0 10 313 45 0 
6 68 509 11 0 
0 29 341 15 0 
4 9 375 5 0 
0 63 243 43 0 
0 65 506 29 0 
1 11 473 41 0 
1 14 313 36 0 
0 56 277 51 0 
0 13 216 53 0 
0 22 256 35 0 
1 10 485 124 0 
0 17 435 21 0 
0 85 293 21 0 
0 39 340 62 0 
0 16 366 0 0 
1 23 280 43 0 
0 70 327 8 0 
0 29 348 17 0 
0 3 312 46 0 
0 89 344 16 0 
0 26 320 40 0 
0 15 427 14 0 
0 16 250 71 0 
0 45 207 90 0 
0 31 214 3 0 
0 60 456 1 0 
0 67 351 41 0 
0 87 251 14 0 
