0 24 340 63 0 
0 30 313 12 0 
0 37 395 7 0 
1 11 406 58 0 
1 43 278 11 0 
0 21 413 33 0 
0 55 262 14 0 
1 35 381 25 0 
0 21 385 30 0 
2 42 377 17 0 
0 24 365 12 0 
0 37 292 28 0 
3 87 229 46 0 
4 65 233 42 0 
1 8 340 33 0 
1 24 309 88 0 
0 16 281 41 0 
0 52 354 8 0 
0 61 370 1 0 
0 56 274 9 0 
0 7 323 11 0 
0 35 329 38 0 
0 28 372 28 0 
1 77 357 40 0 
4 21 367 33 0 
0 23 304 47 0 
0 15 407 44 0 
0 45 378 79 0 
0 14 339 43 0 
2 34 287 27 0 
1 44 268 28 0 
0 57 319 8 0 
0 12 420 13 0 
0 33 283 42 0 
0 29 410 87 0 
1 21 368 101 0 
0 18 440 29 0 
0 24 404 20 0 
0 21 324 21 0 
0 31 283 43 0 
0 24 357 21 0 
1 50 304 25 0 
1 40 316 109 0 
0 58 293 30 0 
0 35 364 65 0 
1 20 343 12 0 
0 39 431 45 0 
0 61 237 46 0 
1 86 291 106 0 
0 61 413 102 0 
0 34 376 42 0 
0 54 220 41 0 
0 48 295 9 0 
1 68 335 46 0 
1 61 301 26 0 
0 31 356 28 0 
0 36 316 42 0 
1 20 436 38 0 
0 48 307 16 0 
1 26 264 49 0 
0 8 283 32 0 
0 13 248 59 0 
0 19 354 35 0 
0 30 441 21 0 
0 51 319 37 0 
1 9 321 25 0 
1 6 360 22 0 
1 86 288 48 0 
1 16 321 33 0 
4 46 328 47 0 
0 51 340 67 0 
1 39 392 9 1 
0 63 348 33 0 
0 16 228 31 0 
0 75 275 32 0 
0 60 416 41 0 
0 44 314 5 0 
3 36 382 28 0 
0 26 349 23 0 
0 37 334 6 0 
0 23 374 53 0 
2 64 318 9 0 
1 71 336 51 0 
0 28 449 5 0 
2 46 314 15 0 
0 45 304 18 0 
0 44 354 20 0 
3 37 304 18 0 
0 30 247 22 0 
0 28 376 26 0 
0 6 300 54 0 
0 18 331 19 0 
0 61 349 10 0 
1 57 415 65 0 
0 30 257 22 0 
0 34 495 88 0 
0 77 347 57 0 
0 45 286 88 0 
1 30 226 38 0 
0 12 295 40 0 
2 56 288 6 0 
1 7 496 30 0 
1 28 308 49 0 
0 57 342 9 0 
0 52 284 46 0 
3 18 262 32 0 
1 26 358 22 0 
1 38 435 19 0 
0 16 343 15 0 
0 39 414 24 0 
0 16 309 26 0 
0 39 348 21 0 
0 27 300 2 0 
0 35 275 52 0 
0 51 368 2 0 
0 33 432 82 0 
0 27 405 117 0 
0 53 346 17 0 
0 28 350 12 0 
0 31 326 67 0 
2 23 307 36 0 
0 4 373 38 0 
0 22 295 37 0 
1 34 269 65 0 
2 36 319 44 0 
2 42 255 33 0 
2 51 346 55 0 
0 65 356 1 0 
3 13 273 60 0 
0 20 276 27 0 
1 25 278 16 0 
0 28 386 65 0 
1 23 389 32 0 
0 69 324 29 0 
0 33 380 23 0 
1 51 303 52 0 
2 31 370 29 0 
0 26 386 35 0 
0 27 422 8 0 
2 47 361 29 0 
1 35 297 12 0 
3 41 297 28 0 
1 37 244 25 0 
0 40 347 57 0 
0 63 278 25 0 
0 65 332 5 0 
12 15 279 21 0 
1 43 330 28 0 
0 28 384 46 0 
0 36 318 58 0 
0 41 315 99 0 
0 13 455 42 0 
1 52 353 16 0 
0 31 527 44 0 
0 31 336 20 0 
1 22 181 52 0 
0 44 396 29 0 
0 33 383 59 0 
0 5 434 29 0 
0 38 373 80 0 
0 12 376 48 0 
0 77 256 48 0 
0 52 346 75 0 
0 53 301 11 0 
1 21 361 28 0 
0 28 349 38 0 
0 70 419 6 0 
1 36 311 37 0 
9 55 373 38 0 
1 32 329 24 0 
0 48 338 39 0 
0 19 269 14 0 
0 28 449 18 0 
0 67 237 56 0 
0 29 353 32 0 
0 73 283 61 0 
0 34 276 49 0 
0 94 284 80 0 
0 59 267 20 0 
1 24 277 27 0 
0 21 299 30 0 
1 87 231 25 0 
0 34 325 15 0 
0 55 319 24 0 
2 47 359 7 0 
1 20 308 62 0 
1 65 400 21 2 
0 23 330 29 0 
0 21 367 92 1 
1 40 372 10 0 
0 24 316 21 0 
0 70 253 35 0 
1 48 298 36 0 
0 69 250 58 0 
0 37 392 20 0 
0 18 293 56 0 
0 37 282 33 0 
0 21 398 29 0 
0 25 349 83 0 
5 20 303 50 0 
0 63 297 7 0 
6 49 291 22 0 
0 35 328 81 0 
1 82 326 24 0 
0 76 349 79 0 
8 16 351 21 0 
0 18 277 16 0 
2 20 343 30 0 
1 11 292 41 0 
0 13 406 26 0 
2 19 237 54 0 
0 12 390 36 0 
0 71 358 64 0 
1 30 382 58 0 
0 19 272 21 0 
0 38 354 41 0 
1 17 429 30 0 
0 42 375 19 0 
0 14 301 24 0 
0 60 237 100 0 
0 49 374 51 0 
0 31 413 29 0 
0 47 242 24 0 
1 12 350 17 0 
0 47 309 40 0 
0 89 348 39 0 
