0 39 108 
0 8 148 
0 3 253 
0 13 152 
0 21 175 
0 10 171 
0 0 142 
0 14 169 
0 27 128 
0 41 234 
0 15 176 
0 16 183 
0 13 232 
0 31 194 
0 3 234 
0 10 142 
0 0 141 
0 30 143 
0 45 124 
0 7 160 
0 3 223 
0 7 185 
0 35 251 
0 4 181 
0 27 138 
0 9 175 
0 37 213 
0 0 296 
0 10 250 
0 5 211 
0 9 120 
0 16 129 
0 28 173 
0 17 155 
0 12 229 
0 20 292 
0 1 227 
0 46 127 
0 11 172 
0 2 190 
0 48 246 
0 30 161 
0 5 191 
0 16 176 
0 21 90 
0 7 273 
0 16 243 
0 8 198 
0 0 176 
0 6 157 
0 18 239 
0 10 163 
0 16 181 
0 30 272 
0 3 210 
0 12 134 
0 17 175 
0 24 140 
0 19 150 
0 8 168 
0 16 213 
0 0 154 
0 10 152 
0 12 241 
0 11 220 
0 25 330 
0 7 140 
0 19 136 
0 9 155 
0 10 184 
0 31 179 
0 21 195 
0 2 183 
0 3 189 
0 2 242 
0 7 205 
0 13 124 
0 13 152 
0 8 244 
0 17 200 
0 10 120 
0 23 155 
0 20 166 
0 21 130 
0 32 111 
0 24 211 
0 3 208 
0 41 167 
0 5 142 
0 25 108 
0 36 217 
0 6 341 
0 29 164 
0 22 219 
0 8 253 
0 12 134 
0 22 159 
0 0 134 
0 0 171 
0 22 223 
0 9 208 
0 23 166 
0 1 184 
0 6 157 
0 17 169 
0 0 158 
0 19 228 
0 24 290 
0 26 151 
0 4 135 
0 31 220 
0 15 150 
0 20 232 
0 27 194 
0 11 250 
0 7 345 
0 31 178 
0 7 198 
0 26 140 
0 5 215 
0 33 156 
0 6 188 
0 4 322 
0 31 169 
0 8 172 
0 10 89 
0 14 172 
0 9 176 
0 29 149 
0 50 123 
0 32 153 
0 15 226 
0 1 224 
0 10 238 
0 8 108 
0 7 140 
0 31 166 
0 0 123 
0 11 224 
0 2 131 
0 15 252 
0 18 140 
0 23 227 
0 6 201 
0 23 225 
0 3 174 
0 13 196 
0 5 162 
0 12 189 
0 14 249 
0 0 120 
0 9 252 
0 12 156 
0 21 164 
0 1 234 
0 14 240 
0 17 118 
0 8 189 
0 26 196 
0 3 211 
0 7 146 
0 27 144 
0 16 128 
0 3 185 
0 21 190 
0 17 193 
0 20 239 
0 10 204 
0 12 141 
0 7 290 
0 5 226 
0 9 140 
0 21 249 
0 28 197 
0 3 201 
0 5 206 
0 6 153 
0 1 163 
0 30 144 
0 4 165 
0 4 168 
0 27 213 
0 30 233 
0 24 137 
0 2 229 
0 28 208 
0 27 176 
0 8 195 
0 37 231 
0 8 175 
0 22 170 
0 3 244 
0 14 134 
0 24 203 
0 5 234 
0 4 188 
0 16 268 
0 37 181 
0 3 129 
0 8 154 
0 47 124 
0 25 237 
0 5 234 
0 16 183 
0 5 261 
0 9 203 
0 27 278 
0 5 234 
0 5 114 
0 15 223 
0 13 194 
0 25 198 
0 19 190 
0 4 178 
0 18 202 
0 7 216 
0 29 207 
0 12 205 
0 36 224 
0 7 200 
0 4 171 
0 6 158 
0 6 180 
0 15 199 
0 21 311 
0 18 243 
0 43 284 
0 4 249 
0 20 201 
0 1 183 
0 12 217 
0 3 226 
0 4 150 
0 10 123 
0 4 198 
0 35 225 
0 28 187 
0 16 203 
0 20 97 
0 32 166 
0 0 198 
0 9 133 
0 16 216 
0 23 202 
0 11 178 
0 27 207 
0 5 170 
0 20 280 
0 9 111 
0 7 247 
0 27 193 
0 3 168 
0 16 159 
0 13 142 
0 3 143 
0 26 174 
0 35 194 
0 40 148 
0 30 132 
0 37 155 
0 9 222 
0 25 239 
0 16 274 
0 17 195 
0 24 207 
0 16 173 
0 40 192 
0 21 239 
0 18 295 
0 7 160 
0 5 180 
0 25 203 
0 23 189 
0 43 230 
0 10 232 
0 22 172 
0 12 164 
0 3 164 
0 6 182 
0 5 122 
0 14 123 
0 7 140 
0 2 129 
0 10 161 
0 31 150 
0 29 131 
0 14 227 
0 18 131 
0 26 159 
0 19 152 
0 17 154 
0 6 169 
0 1 242 
0 22 269 
0 36 121 
0 9 139 
0 16 137 
0 23 224 
0 52 172 
0 18 326 
0 7 158 
0 0 149 
0 6 178 
0 22 171 
0 28 151 
0 2 251 
0 6 173 
0 25 146 
0 12 181 
0 19 167 
0 20 244 
0 26 161 
0 3 219 
0 11 205 
0 12 232 
0 32 169 
0 10 187 
0 19 147 
0 9 169 
0 22 134 
0 34 198 
0 10 202 
0 23 195 
0 10 285 
0 25 161 
0 28 143 
0 9 201 
0 16 215 
0 0 194 
0 19 233 
0 4 152 
0 14 229 
0 9 274 
0 5 219 
0 6 286 
0 7 183 
0 2 233 
0 16 140 
0 7 143 
0 11 262 
0 10 162 
0 12 221 
0 6 171 
0 10 174 
0 0 213 
0 29 90 
0 10 154 
0 0 215 
0 32 214 
0 5 154 
0 34 112 
0 31 189 
0 20 179 
0 4 191 
0 15 173 
0 16 301 
0 10 123 
0 9 251 
0 7 185 
0 21 144 
0 24 133 
0 9 153 
0 12 179 
0 12 170 
0 5 231 
0 18 244 
0 21 143 
0 32 111 
0 3 201 
0 12 97 
0 4 182 
0 24 228 
0 7 151 
0 9 184 
0 30 184 
0 31 220 
0 31 173 
0 13 162 
0 9 90 
0 29 127 
0 23 131 
0 23 173 
0 12 284 
0 6 150 
0 5 190 
0 16 205 
0 2 209 
0 3 143 
0 20 320 
0 3 247 
0 4 117 
0 20 111 
0 12 189 
0 12 169 
0 26 139 
0 10 243 
0 3 167 
0 43 206 
0 5 209 
0 3 201 
0 0 175 
0 17 182 
0 28 182 
0 5 210 
0 12 256 
0 17 131 
0 8 227 
0 14 170 
0 15 185 
0 0 119 
0 15 154 
0 6 143 
0 25 175 
0 4 165 
0 8 109 
0 4 170 
0 6 197 
0 11 108 
0 0 214 
0 12 139 
0 30 240 
0 11 124 
0 11 97 
0 0 105 
0 3 144 
0 6 167 
0 41 120 
0 15 96 
0 5 181 
0 26 192 
0 13 168 
0 2 155 
0 14 189 
0 30 154 
0 16 166 
0 21 194 
0 25 178 
0 17 271 
0 2 294 
0 7 100 
0 17 212 
0 48 148 
0 7 191 
0 1 167 
0 21 167 
0 27 119 
0 1 274 
0 20 233 
0 4 159 
0 13 242 
0 7 166 
0 35 224 
0 26 185 
0 21 192 
0 8 284 
0 8 120 
0 36 203 
0 7 205 
0 4 235 
0 4 182 
0 43 220 
0 8 230 
0 16 159 
0 0 92 
0 20 205 
0 5 128 
0 0 308 
0 34 130 
0 11 130 
0 6 167 
0 9 166 
0 13 236 
0 17 208 
0 35 153 
0 8 183 
0 6 148 
0 27 176 
0 28 269 
0 6 186 
0 12 105 
0 7 162 
0 8 182 
0 1 145 
0 1 203 
0 9 187 
0 18 174 
0 16 167 
0 12 145 
0 14 130 
0 11 179 
0 7 106 
0 17 166 
0 9 220 
0 11 168 
0 10 152 
0 0 162 
0 26 165 
0 7 171 
0 19 253 
0 23 196 
0 9 203 
0 5 228 
0 9 202 
0 1 204 
0 5 270 
0 14 126 
0 33 116 
0 1 165 
0 25 167 
0 10 137 
0 16 202 
0 15 136 
0 12 234 
0 37 199 
0 16 171 
0 9 166 
0 1 195 
0 10 101 
0 9 125 
0 20 145 
0 13 178 
0 19 201 
0 1 119 
0 19 119 
0 13 173 
0 2 297 
0 10 241 
0 0 210 
0 9 262 
0 29 214 
0 18 207 
0 34 146 
0 1 120 
0 45 139 
0 6 208 
0 11 164 
0 29 139 
0 21 255 
0 9 248 
0 4 199 
0 26 144 
0 28 200 
0 23 157 
0 7 183 
0 0 204 
0 33 152 
0 36 140 
0 1 268 
0 14 135 
0 17 192 
0 18 212 
0 32 121 
0 10 200 
0 11 126 
0 34 152 
0 10 296 
0 25 166 
0 21 191 
0 20 215 
0 5 249 
0 19 111 
0 3 248 
0 48 173 
0 14 113 
0 2 117 
0 62 156 
0 2 172 
0 14 131 
0 13 182 
0 19 213 
