449 241 310 
653 157 190 
584 201 215 
633 249 118 
512 309 179 
523 263 214 
621 190 189 
467 259 274 
491 227 282 
551 216 233 
524 231 245 
550 262 188 
551 261 188 
484 204 312 
503 193 304 
535 260 205 
545 195 260 
472 232 296 
549 275 176 
471 229 300 
496 229 275 
545 302 153 
487 257 256 
540 230 230 
616 249 135 
555 256 189 
546 254 200 
542 267 191 
621 222 157 
529 256 215 
590 240 170 
570 258 172 
541 246 213 
530 270 200 
649 205 146 
531 299 170 
440 252 308 
629 144 227 
489 273 238 
570 227 203 
582 270 148 
546 197 257 
570 251 179 
640 185 175 
685 184 131 
428 203 369 
576 228 196 
559 252 189 
625 208 167 
460 314 226 
584 253 163 
547 221 232 
513 234 253 
544 247 209 
557 289 154 
500 281 219 
516 255 229 
484 245 271 
571 244 185 
583 170 247 
515 272 213 
447 242 311 
602 229 169 
530 238 232 
539 189 272 
636 247 117 
484 219 297 
571 241 188 
464 279 257 
573 220 207 
579 266 155 
472 240 288 
607 227 166 
463 272 265 
520 209 271 
545 292 163 
462 280 258 
508 293 199 
510 238 252 
560 270 170 
554 243 203 
527 266 207 
614 217 169 
610 202 188 
554 235 211 
520 290 190 
489 257 254 
490 238 272 
503 297 200 
440 227 333 
575 215 210 
527 223 250 
536 305 159 
546 174 280 
499 237 264 
536 247 217 
652 209 139 
584 242 174 
420 261 319 
528 297 175 
558 279 163 
557 231 212 
538 271 191 
467 247 286 
487 246 267 
567 212 221 
577 209 214 
505 247 248 
608 234 158 
563 263 174 
559 192 249 
560 287 153 
633 175 192 
533 308 159 
631 209 160 
548 283 169 
499 222 279 
500 269 231 
515 229 256 
532 226 242 
506 273 221 
600 197 203 
450 245 305 
456 241 303 
547 206 247 
518 204 278 
520 171 309 
467 308 225 
539 179 282 
530 284 186 
580 193 227 
636 225 139 
527 228 245 
528 267 205 
557 226 217 
490 271 239 
550 246 204 
585 247 168 
605 171 224 
497 257 246 
620 203 177 
567 198 235 
592 190 218 
579 206 215 
484 265 251 
464 247 289 
509 260 231 
486 243 271 
510 339 151 
600 204 196 
493 239 268 
517 258 225 
514 290 196 
579 265 156 
566 301 133 
518 252 230 
520 246 234 
564 256 180 
619 279 102 
459 189 352 
503 164 333 
650 232 118 
433 201 366 
543 261 196 
517 218 265 
641 242 117 
662 230 108 
631 223 146 
538 220 242 
552 170 278 
541 225 234 
516 233 251 
523 302 175 
604 263 133 
560 257 183 
467 220 313 
515 265 220 
566 277 157 
570 272 158 
636 227 137 
563 211 226 
571 279 150 
611 235 154 
462 212 326 
381 282 337 
401 241 358 
630 191 179 
580 244 176 
515 286 199 
504 229 267 
534 249 217 
700 220 80 
518 268 214 
570 210 220 
541 250 209 
606 255 139 
504 294 202 
479 274 247 
503 213 284 
526 246 228 
633 239 128 
416 276 308 
567 229 204 
593 237 170 
592 220 188 
543 260 197 
568 256 176 
533 245 222 
493 275 232 
580 213 207 
423 242 335 
500 251 249 
459 196 345 
564 268 168 
504 259 237 
544 266 190 
591 259 150 
570 217 213 
618 257 125 
544 251 205 
534 254 212 
534 300 166 
536 229 235 
560 264 176 
480 276 244 
431 294 275 
505 169 326 
530 234 236 
442 196 362 
476 290 234 
530 232 238 
568 201 231 
553 226 221 
630 235 135 
538 255 207 
529 224 247 
590 281 129 
575 273 152 
596 237 167 
542 171 287 
575 288 137 
546 248 206 
521 237 242 
584 254 162 
502 223 275 
505 301 194 
649 220 131 
449 227 324 
489 258 253 
696 184 120 
494 236 270 
405 169 426 
574 148 278 
550 257 193 
548 220 232 
531 234 235 
522 235 243 
516 263 221 
492 263 245 
570 200 230 
488 167 345 
659 225 116 
626 209 165 
595 228 177 
519 285 196 
459 287 254 
472 270 258 
490 298 212 
503 316 181 
472 306 222 
555 279 166 
566 189 245 
460 278 262 
609 278 113 
465 303 232 
547 206 247 
529 228 243 
486 276 238 
544 243 213 
640 195 165 
510 198 292 
564 194 242 
695 215 90 
458 258 284 
568 220 212 
574 237 189 
581 217 202 
565 254 181 
586 252 162 
543 235 222 
455 284 261 
644 202 154 
530 301 169 
558 282 160 
575 238 187 
509 210 281 
456 290 254 
545 206 249 
531 272 197 
523 259 218 
526 303 171 
513 291 196 
573 261 166 
563 207 230 
654 219 127 
517 300 183 
506 279 215 
520 252 228 
559 245 196 
487 293 220 
546 255 199 
476 273 251 
545 319 136 
531 205 264 
474 226 300 
541 257 202 
580 255 165 
450 256 294 
518 269 213 
532 252 216 
414 269 317 
457 299 244 
568 249 183 
674 192 134 
452 213 335 
559 252 189 
609 158 233 
500 260 240 
466 218 316 
520 262 218 
492 192 316 
450 245 305 
612 261 127 
455 287 258 
566 262 172 
586 225 189 
570 240 190 
621 221 158 
542 268 190 
504 290 206 
559 246 195 
589 220 191 
591 263 146 
609 244 147 
551 255 194 
362 222 416 
518 243 239 
527 236 237 
529 233 238 
508 228 264 
589 221 190 
602 183 215 
471 239 290 
561 243 196 
550 280 170 
516 270 214 
513 240 247 
496 208 296 
495 238 267 
598 265 137 
497 267 236 
526 210 264 
565 288 147 
591 231 178 
589 238 173 
476 264 260 
462 281 257 
446 260 294 
399 223 378 
500 231 269 
540 194 266 
554 212 234 
426 275 299 
526 263 211 
475 248 277 
569 253 178 
488 223 289 
505 293 202 
511 249 240 
516 230 254 
554 238 208 
546 284 170 
354 182 464 
594 248 158 
606 254 140 
608 244 148 
582 266 152 
499 286 215 
658 212 130 
519 244 237 
471 296 233 
466 222 312 
436 263 301 
420 226 354 
568 240 192 
420 208 372 
517 210 273 
624 189 187 
551 276 173 
523 249 228 
491 234 275 
448 280 272 
622 195 183 
611 147 242 
351 240 409 
525 232 243 
493 261 246 
432 243 325 
584 263 153 
416 243 341 
518 319 163 
550 311 139 
469 314 217 
534 295 171 
464 293 243 
484 268 248 
516 289 195 
639 180 181 
575 262 163 
