55 83 
76 52 
66 72 
72 96 
60 62 
81 59 
63 67 
58 84 
66 80 
69 49 
40 88 
81 67 
55 97 
62 68 
66 58 
60 64 
54 66 
76 46 
78 36 
81 53 
45 79 
79 55 
63 73 
84 44 
64 54 
44 90 
72 64 
68 64 
69 63 
23 75 
73 73 
73 43 
52 68 
53 55 
74 52 
50 68 
76 62 
77 67 
51 71 
54 56 
56 64 
58 76 
57 81 
75 83 
78 72 
83 85 
66 76 
63 29 
47 89 
61 75 
77 93 
49 57 
76 66 
64 80 
43 69 
74 64 
74 56 
46 70 
75 67 
69 57 
80 46 
58 84 
62 72 
79 65 
21 95 
75 71 
71 69 
74 56 
89 77 
51 65 
75 79 
65 51 
32 46 
37 95 
84 66 
74 54 
75 57 
80 58 
64 64 
62 68 
75 57 
62 38 
76 70 
67 67 
67 83 
74 72 
44 76 
80 70 
72 68 
80 60 
78 76 
57 95 
73 65 
54 72 
63 51 
80 60 
68 42 
59 77 
57 55 
59 55 
67 55 
66 64 
81 55 
48 46 
77 55 
46 82 
60 84 
61 79 
78 54 
79 67 
74 60 
71 49 
59 83 
78 74 
78 72 
90 62 
50 48 
86 60 
62 62 
63 71 
69 73 
60 94 
96 60 
73 39 
66 58 
41 93 
58 76 
70 52 
77 79 
92 54 
67 39 
68 76 
61 77 
73 69 
41 75 
79 77 
62 60 
34 90 
49 71 
87 61 
69 45 
50 46 
57 61 
77 49 
78 50 
68 56 
72 62 
56 70 
71 51 
49 71 
71 53 
80 64 
77 69 
36 64 
32 80 
76 76 
77 49 
47 65 
61 61 
76 62 
56 66 
70 72 
62 68 
45 73 
59 71 
78 72 
75 67 
58 66 
86 86 
66 54 
69 69 
66 56 
42 120 
66 68 
81 45 
63 47 
61 63 
82 64 
66 70 
62 52 
74 64 
65 73 
71 63 
55 69 
62 58 
61 81 
61 69 
70 48 
79 67 
74 62 
68 72 
68 96 
59 59 
63 73 
67 57 
72 46 
67 53 
56 82 
63 81 
53 83 
68 62 
79 73 
70 72 
56 62 
90 36 
59 85 
65 87 
101 81 
73 43 
45 85 
85 57 
58 78 
84 42 
77 51 
90 78 
77 59 
51 77 
69 87 
69 65 
61 77 
96 58 
83 49 
99 43 
57 87 
95 69 
82 82 
66 112 
72 68 
89 65 
58 66 
68 70 
64 74 
92 66 
28 76 
90 50 
87 69 
58 58 
56 60 
41 79 
57 79 
78 58 
45 73 
52 66 
69 77 
51 75 
69 55 
57 75 
84 56 
91 69 
65 55 
55 79 
67 69 
57 75 
81 63 
57 101 
68 88 
48 84 
64 44 
59 63 
49 75 
27 89 
104 58 
73 55 
75 53 
85 39 
58 94 
66 48 
57 63 
20 78 
95 35 
71 59 
58 56 
55 73 
53 67 
76 56 
67 85 
45 51 
75 33 
70 56 
64 82 
71 51 
41 77 
77 75 
91 27 
50 74 
50 90 
58 44 
91 39 
65 87 
40 86 
72 74 
66 64 
72 62 
56 78 
76 82 
60 80 
63 69 
63 51 
74 72 
65 73 
80 68 
49 79 
29 73 
75 41 
70 46 
78 82 
47 23 
56 70 
39 65 
77 63 
74 78 
72 72 
62 98 
70 78 
99 33 
73 59 
70 70 
71 49 
96 40 
41 65 
58 56 
76 72 
62 66 
78 72 
65 63 
81 49 
56 90 
38 88 
66 72 
55 75 
86 62 
78 54 
73 71 
79 63 
45 57 
57 75 
78 60 
61 51 
72 72 
90 50 
60 74 
76 78 
89 59 
66 70 
60 46 
59 83 
64 54 
82 56 
43 69 
76 34 
78 64 
68 68 
76 86 
70 104 
62 72 
62 60 
93 39 
91 59 
54 74 
39 71 
67 49 
54 60 
45 71 
86 64 
85 67 
81 67 
66 78 
70 72 
58 78 
29 75 
69 73 
71 59 
73 55 
72 70 
79 33 
83 41 
59 83 
54 44 
79 85 
78 54 
40 72 
34 78 
65 79 
61 81 
53 87 
68 72 
55 61 
55 65 
47 71 
59 81 
60 86 
40 80 
55 55 
78 50 
66 70 
32 84 
61 93 
80 78 
68 74 
75 71 
66 74 
82 52 
85 85 
76 54 
40 76 
88 60 
84 74 
50 76 
64 46 
66 58 
67 67 
62 66 
73 45 
96 66 
48 68 
65 91 
83 59 
64 46 
69 77 
21 79 
63 79 
57 65 
61 61 
87 81 
54 80 
49 63 
64 64 
70 46 
84 32 
79 45 
84 56 
77 47 
87 63 
66 68 
84 84 
65 73 
67 47 
67 91 
66 82 
67 55 
78 74 
94 62 
51 93 
70 64 
78 78 
32 92 
70 86 
81 71 
56 72 
93 65 
56 62 
54 78 
86 48 
63 55 
70 68 
74 92 
76 70 
77 71 
74 66 
56 46 
58 80 
91 41 
63 69 
74 62 
57 69 
52 68 
70 56 
85 51 
69 59 
55 65 
78 82 
49 59 
67 61 
70 66 
73 75 
60 80 
74 58 
53 93 
83 57 
70 76 
73 69 
50 80 
77 71 
62 56 
54 66 
66 94 
32 102 
87 53 
78 56 
58 94 
86 62 
65 59 
74 42 
61 67 
64 64 
71 55 
92 56 
76 76 
57 73 
80 54 
47 69 
67 65 
72 92 
67 89 
51 69 
61 33 
61 69 
38 84 
72 66 
73 59 
56 64 
53 59 
57 79 
83 63 
95 55 
77 67 
68 70 
85 47 
62 82 
57 81 
44 74 
110 62 
76 66 
58 86 
59 63 
107 37 
70 64 
67 73 
73 69 
74 76 
76 80 
73 57 
58 82 
29 83 
62 60 
61 79 
54 74 
51 77 
65 89 
37 91 
53 67 
76 64 
62 68 
83 63 
72 72 
76 62 
61 79 
72 60 
51 73 
52 88 
80 70 
85 63 
69 55 
90 44 
60 52 
88 58 
63 77 
56 64 
91 53 
64 86 
80 68 
69 71 
81 63 
72 60 
64 66 
68 76 
55 55 
59 79 
66 84 
81 73 
56 54 
69 47 
72 56 
72 40 
85 45 
90 56 
86 58 
73 67 
71 83 
57 79 
55 61 
47 75 
49 57 
63 69 
50 100 
46 56 
62 58 
82 62 
69 81 
65 53 
66 82 
74 52 
50 60 
36 70 
74 94 
38 66 
47 83 
47 53 
48 62 
62 58 
61 75 
43 65 
73 71 
82 70 
61 51 
43 81 
100 46 
60 60 
86 62 
85 63 
59 73 
57 51 
86 48 
41 85 
44 82 
85 43 
59 71 
82 48 
64 72 
81 51 
65 51 
58 64 
61 81 
50 98 
68 60 
69 63 
72 72 
63 75 
37 81 
83 45 
73 51 
43 85 
92 72 
68 76 
71 51 
69 55 
87 39 
62 56 
38 94 
70 78 
75 57 
96 62 
68 44 
76 66 
60 52 
67 51 
56 56 
70 42 
75 75 
85 55 
81 63 
66 58 
50 76 
58 40 
79 51 
51 81 
89 75 
56 86 
69 85 
66 64 
81 55 
89 63 
64 52 
62 54 
84 62 
45 65 
67 53 
70 66 
65 91 
57 67 
80 72 
57 69 
66 54 
82 36 
88 92 
82 60 
79 61 
55 85 
77 69 
69 41 
53 73 
50 66 
67 63 
54 80 
50 78 
92 54 
74 86 
85 51 
69 49 
75 67 
44 74 
68 80 
66 58 
64 62 
48 62 
62 70 
70 72 
57 69 
83 51 
60 80 
76 52 
65 65 
62 70 
67 61 
61 71 
63 63 
57 83 
36 64 
56 94 
84 72 
54 66 
79 75 
71 57 
74 70 
85 57 
84 44 
77 51 
87 41 
72 70 
82 50 
52 90 
55 101 
71 75 
76 66 
84 58 
59 65 
37 95 
49 63 
65 69 
65 89 
68 70 
77 73 
76 66 
79 105 
70 54 
72 68 
76 66 
57 83 
77 93 
76 64 
75 69 
71 89 
82 40 
71 91 
63 69 
55 89 
77 85 
51 83 
67 49 
84 56 
65 71 
77 75 
49 95 
60 78 
54 78 
61 67 
69 51 
77 57 
57 85 
87 39 
62 58 
52 68 
97 53 
44 74 
66 52 
85 55 
58 90 
67 45 
65 65 
82 82 
39 79 
93 89 
77 77 
86 58 
70 78 
82 50 
56 78 
67 57 
69 69 
76 72 
84 52 
63 55 
72 52 
75 41 
68 70 
60 60 
73 71 
91 49 
58 64 
73 65 
54 76 
83 63 
71 79 
67 73 
64 62 
87 55 
63 67 
67 49 
59 61 
90 56 
56 92 
57 69 
66 42 
53 59 
69 83 
70 78 
85 51 
95 53 
56 72 
86 44 
83 83 
83 33 
57 53 
71 59 
57 85 
53 69 
79 77 
61 79 
87 41 
82 70 
51 85 
63 55 
33 57 
83 35 
59 71 
91 75 
53 75 
63 63 
65 81 
83 49 
71 39 
58 56 
62 80 
80 54 
80 88 
86 52 
67 73 
59 51 
50 52 
61 95 
64 70 
54 78 
66 72 
43 99 
61 77 
55 53 
78 64 
66 60 
54 50 
71 47 
87 61 
69 47 
85 35 
57 77 
56 66 
50 74 
65 71 
49 73 
66 60 
61 87 
83 67 
74 46 
85 43 
66 70 
69 71 
72 60 
72 56 
57 55 
80 80 
46 94 
61 61 
71 69 
75 51 
71 57 
73 71 
78 42 
69 67 
65 67 
60 68 
97 45 
66 56 
59 85 
54 64 
74 76 
51 75 
48 66 
69 75 
72 56 
85 69 
79 33 
66 60 
45 87 
61 53 
49 61 
95 65 
85 61 
46 78 
69 41 
94 50 
76 46 
37 83 
47 85 
40 92 
58 62 
86 50 
51 97 
59 53 
58 72 
50 94 
78 58 
57 65 
66 64 
78 62 
79 67 
69 77 
81 67 
79 65 
55 59 
74 46 
73 83 
50 80 
66 56 
72 52 
77 61 
49 79 
66 60 
64 82 
81 55 
68 64 
50 78 
68 74 
65 75 
48 72 
69 75 
68 82 
80 72 
58 54 
69 85 
56 44 
43 69 
42 78 
52 70 
59 71 
55 71 
68 58 
76 66 
35 75 
57 63 
74 76 
89 39 
75 37 
104 70 
87 67 
78 50 
80 46 
44 86 
77 83 
63 73 
78 68 
77 77 
51 69 
61 67 
53 85 
50 80 
69 73 
68 68 
63 95 
94 36 
60 74 
87 39 
55 61 
66 104 
74 76 
72 64 
54 88 
76 62 
69 49 
78 56 
57 95 
78 82 
62 80 
88 48 
56 74 
49 53 
53 75 
32 70 
57 65 
70 66 
61 77 
85 47 
62 68 
80 40 
62 70 
62 92 
83 47 
67 63 
67 49 
65 95 
79 57 
60 72 
98 86 
94 26 
48 58 
67 75 
73 83 
96 32 
58 60 
75 55 
73 67 
55 77 
61 63 
61 75 
61 67 
80 64 
71 67 
62 66 
34 84 
70 66 
85 33 
63 67 
78 58 
57 89 
34 92 
54 50 
46 44 
84 56 
55 73 
62 70 
69 53 
85 43 
91 35 
86 48 
58 78 
72 80 
74 54 
57 67 
73 89 
39 93 
75 73 
68 74 
64 90 
40 84 
76 62 
74 64 
56 88 
69 85 
90 64 
55 63 
39 85 
65 61 
45 85 
60 62 
67 91 
65 71 
52 68 
79 65 
57 61 
53 77 
60 68 
76 64 
53 73 
66 76 
47 53 
96 28 
56 68 
75 65 
74 70 
61 63 
83 45 
76 52 
56 48 
89 53 
86 62 
57 95 
56 84 
64 70 
63 87 
59 77 
58 78 
56 66 
79 45 
59 53 
63 63 
53 77 
58 54 
70 74 
79 73 
30 94 
62 82 
100 54 
91 35 
85 35 
58 66 
47 87 
69 59 
83 49 
81 79 
45 87 
66 72 
74 70 
67 59 
58 60 
61 47 
66 82 
79 75 
68 74 
75 65 
81 39 
82 56 
51 55 
84 58 
68 52 
70 54 
44 86 
48 86 
83 79 
68 72 
47 53 
65 79 
62 74 
53 53 
43 77 
90 92 
91 69 
87 63 
43 51 
61 85 
73 53 
70 56 
39 71 
76 66 
81 49 
87 59 
89 47 
78 40 
89 63 
80 60 
87 63 
48 68 
43 79 
49 71 
62 66 
95 57 
48 78 
73 69 
56 56 
65 71 
66 48 
86 60 
65 87 
52 88 
27 91 
71 75 
59 89 
58 88 
80 36 
81 53 
46 60 
59 79 
73 59 
82 44 
45 89 
77 63 
67 63 
59 65 
76 64 
69 57 
53 69 
72 70 
72 60 
56 86 
63 75 
77 65 
73 87 
93 39 
63 77 
63 85 
81 63 
43 77 
78 68 
55 77 
54 72 
57 67 
62 66 
70 62 
59 57 
99 65 
74 38 
85 67 
45 85 
76 68 
88 54 
78 86 
42 86 
74 52 
75 63 
64 74 
74 72 
94 42 
69 77 
72 62 
76 74 
70 86 
58 86 
82 76 
42 82 
72 64 
93 77 
74 68 
80 64 
70 56 
56 78 
38 70 
78 60 
43 75 
45 79 
82 32 
58 72 
71 55 
77 55 
84 66 
89 43 
55 77 
69 69 
53 89 
64 66 
53 79 
35 85 
68 44 
87 71 
50 74 
49 73 
65 61 
58 74 
69 63 
79 57 
78 34 
82 48 
64 80 
69 77 
72 56 
81 51 
70 96 
77 67 
75 71 
67 79 
60 64 
74 70 
55 91 
73 67 
72 58 
63 71 
78 76 
28 72 
69 93 
40 80 
54 66 
63 73 
60 74 
61 73 
93 59 
45 69 
74 52 
69 73 
79 53 
60 90 
39 83 
50 80 
58 62 
45 71 
67 75 
37 67 
59 85 
66 42 
82 56 
67 77 
57 81 
43 79 
54 80 
76 64 
82 76 
52 66 
48 82 
84 68 
81 39 
50 76 
69 77 
90 54 
76 78 
51 93 
38 78 
66 62 
78 60 
92 66 
63 71 
53 55 
89 53 
52 66 
70 64 
47 85 
77 81 
76 54 
60 64 
51 73 
80 44 
75 79 
70 66 
82 48 
43 79 
50 90 
81 55 
67 89 
60 64 
57 89 
80 58 
89 29 
63 63 
46 86 
71 67 
72 80 
67 61 
73 71 
45 83 
71 71 
45 91 
66 70 
38 76 
70 66 
55 81 
40 84 
51 73 
49 65 
70 56 
63 89 
76 82 
76 64 
86 72 
100 28 
64 76 
69 87 
70 80 
73 65 
62 74 
75 65 
54 60 
71 89 
62 82 
38 72 
83 59 
50 92 
50 56 
53 63 
51 103 
85 83 
60 58 
86 60 
92 66 
17 107 
81 69 
42 64 
74 72 
83 43 
55 61 
67 81 
57 71 
65 73 
56 46 
71 85 
48 90 
91 39 
82 62 
82 70 
46 80 
78 68 
97 45 
57 57 
79 57 
34 90 
55 87 
95 47 
75 45 
75 75 
47 77 
77 91 
86 86 
47 85 
83 73 
72 44 
61 75 
39 89 
34 72 
42 92 
76 54 
78 68 
79 71 
77 75 
83 65 
76 84 
60 94 
53 63 
58 86 
94 60 
67 71 
63 71 
53 73 
87 61 
67 55 
36 80 
55 65 
79 77 
65 79 
94 66 
76 50 
73 57 
60 50 
51 59 
73 57 
67 57 
71 29 
55 93 
36 70 
72 50 
57 65 
62 62 
55 69 
53 55 
65 69 
88 62 
77 67 
51 75 
51 69 
63 55 
82 66 
43 97 
60 62 
62 52 
50 84 
55 71 
69 97 
61 71 
89 45 
69 61 
67 81 
59 67 
76 56 
84 74 
61 51 
76 64 
84 66 
87 55 
64 74 
87 51 
83 47 
46 64 
54 90 
75 65 
54 78 
91 57 
71 91 
51 41 
72 60 
60 52 
55 73 
91 41 
106 32 
74 70 
61 55 
60 86 
74 42 
82 58 
48 54 
69 53 
57 71 
59 71 
62 60 
50 64 
69 67 
72 74 
63 55 
53 77 
70 62 
71 67 
91 41 
55 89 
75 59 
66 72 
59 75 
64 74 
76 70 
74 58 
73 57 
54 86 
45 85 
56 62 
40 88 
67 79 
44 66 
64 48 
77 55 
68 52 
57 71 
78 60 
72 48 
84 56 
77 59 
58 68 
73 77 
50 68 
72 62 
89 55 
81 53 
68 78 
75 61 
57 83 
83 81 
61 45 
69 59 
68 44 
55 65 
57 71 
66 84 
84 56 
78 66 
21 85 
79 69 
82 74 
63 29 
45 69 
34 66 
83 53 
80 72 
47 77 
54 88 
47 81 
73 87 
63 51 
84 52 
74 44 
89 61 
57 89 
79 77 
78 66 
91 53 
62 60 
75 69 
77 61 
64 58 
77 63 
64 84 
73 35 
67 49 
80 38 
89 37 
66 66 
44 54 
60 58 
74 30 
56 78 
74 52 
69 65 
83 47 
36 76 
70 70 
67 49 
69 49 
79 61 
68 84 
68 72 
89 69 
55 79 
53 93 
74 62 
49 61 
70 80 
67 73 
60 84 
89 79 
61 69 
78 60 
45 79 
86 66 
54 72 
64 70 
88 56 
75 33 
62 54 
62 82 
59 91 
49 91 
76 50 
69 63 
52 96 
50 80 
61 73 
85 71 
38 78 
71 75 
68 62 
68 70 
68 66 
78 50 
74 60 
70 70 
81 75 
50 62 
54 78 
64 88 
79 45 
54 66 
85 61 
44 96 
54 66 
65 59 
64 54 
48 80 
43 77 
75 69 
59 51 
89 33 
100 50 
83 81 
55 61 
52 62 
70 68 
65 57 
75 65 
89 33 
75 61 
28 82 
46 100 
78 50 
61 65 
57 65 
55 77 
82 64 
53 65 
90 90 
60 62 
58 74 
71 55 
60 60 
73 59 
56 90 
70 46 
57 67 
36 74 
70 76 
78 60 
58 80 
57 79 
47 67 
100 42 
68 74 
89 33 
70 58 
86 56 
59 63 
83 55 
84 60 
78 80 
75 49 
62 76 
74 50 
88 62 
82 54 
67 47 
66 34 
40 94 
56 50 
50 66 
70 54 
82 50 
59 71 
76 74 
52 90 
54 58 
55 43 
78 66 
57 75 
62 54 
75 75 
63 55 
85 49 
97 61 
81 69 
92 32 
62 62 
75 77 
80 40 
62 68 
76 68 
61 79 
91 33 
50 78 
79 71 
84 32 
63 57 
80 64 
53 49 
76 80 
51 81 
48 98 
40 90 
60 66 
69 59 
62 76 
76 60 
41 73 
78 80 
76 64 
96 52 
62 70 
86 52 
59 41 
56 46 
81 69 
45 67 
84 70 
65 47 
89 55 
8 86 
59 93 
62 72 
67 83 
63 69 
71 75 
43 81 
54 52 
73 77 
63 87 
67 77 
76 58 
64 76 
85 69 
63 79 
71 77 
52 90 
56 74 
76 76 
72 58 
59 79 
73 65 
59 59 
78 76 
49 73 
72 74 
80 38 
41 75 
52 78 
72 94 
68 52 
58 50 
67 85 
41 91 
31 69 
53 57 
65 65 
70 68 
63 61 
76 74 
82 40 
67 63 
45 69 
68 74 
42 82 
70 64 
58 62 
58 80 
41 75 
58 88 
75 83 
87 59 
43 67 
64 76 
66 50 
68 42 
65 69 
74 62 
47 79 
56 96 
65 75 
74 62 
70 42 
60 82 
69 53 
77 69 
62 48 
79 41 
73 79 
83 63 
71 65 
81 57 
68 54 
74 68 
80 66 
74 56 
65 45 
62 68 
93 47 
44 78 
51 57 
71 63 
79 69 
69 63 
80 80 
53 81 
66 58 
65 91 
88 60 
27 89 
76 56 
77 63 
69 77 
39 99 
85 63 
41 67 
31 67 
44 70 
59 67 
66 70 
84 70 
58 88 
75 55 
82 56 
82 78 
54 66 
65 79 
63 71 
80 76 
52 64 
48 80 
65 67 
43 77 
60 84 
90 40 
57 73 
68 44 
53 81 
63 51 
66 74 
51 71 
46 78 
63 71 
91 49 
78 38 
64 68 
71 67 
76 60 
89 65 
61 79 
66 58 
56 90 
28 82 
57 73 
77 69 
68 62 
76 46 
61 45 
89 67 
64 68 
73 103 
59 87 
96 70 
60 58 
90 78 
84 32 
73 67 
44 76 
49 83 
91 59 
60 56 
53 73 
107 57 
61 85 
51 77 
54 58 
71 65 
60 54 
64 72 
58 86 
77 79 
74 40 
60 94 
68 58 
46 88 
59 69 
67 61 
79 55 
59 75 
49 65 
80 44 
51 71 
37 95 
70 84 
46 86 
44 96 
65 83 
79 53 
74 92 
66 78 
53 63 
79 51 
77 53 
85 49 
61 59 
44 68 
80 52 
47 79 
48 78 
71 61 
45 73 
47 73 
73 71 
77 53 
92 74 
80 78 
92 6 
51 85 
78 54 
50 72 
83 51 
72 70 
64 78 
69 59 
62 74 
87 69 
72 48 
48 60 
47 79 
49 87 
45 69 
91 63 
84 78 
64 48 
60 78 
73 51 
72 78 
79 45 
66 66 
65 83 
72 76 
88 72 
89 55 
53 69 
65 87 
87 69 
66 70 
83 59 
50 78 
69 69 
72 66 
97 65 
84 70 
67 71 
87 43 
38 92 
80 56 
70 84 
62 72 
71 89 
81 49 
59 71 
62 68 
82 58 
66 64 
56 94 
51 79 
77 61 
103 67 
81 65 
50 58 
60 64 
57 93 
61 63 
83 89 
59 85 
65 75 
56 80 
73 65 
80 80 
53 65 
55 83 
45 57 
63 67 
56 64 
70 56 
82 36 
56 80 
81 65 
56 66 
67 55 
48 88 
55 53 
62 92 
71 57 
76 76 
92 54 
96 44 
68 66 
31 69 
30 84 
63 83 
74 32 
42 76 
64 64 
77 49 
64 88 
63 79 
47 81 
34 78 
68 72 
53 59 
46 72 
80 100 
87 65 
50 86 
71 61 
52 78 
52 82 
83 65 
64 64 
61 47 
93 35 
60 28 
90 60 
72 60 
56 74 
72 72 
66 70 
74 62 
83 41 
73 81 
56 82 
80 54 
48 84 
78 68 
70 84 
72 52 
77 69 
75 65 
95 57 
92 54 
82 48 
105 45 
51 43 
63 73 
70 78 
69 83 
63 79 
57 59 
64 62 
58 80 
38 84 
60 66 
85 79 
42 88 
41 79 
69 63 
61 69 
71 65 
83 65 
78 66 
60 54 
62 56 
46 62 
80 80 
78 68 
56 72 
65 57 
71 57 
63 57 
75 45 
82 62 
47 85 
73 69 
67 65 
71 53 
52 60 
88 84 
62 56 
43 77 
30 90 
82 68 
82 62 
39 81 
47 93 
81 81 
62 64 
50 76 
40 64 
55 83 
68 48 
65 57 
70 78 
42 86 
55 85 
82 42 
65 33 
67 53 
45 79 
60 78 
45 71 
102 50 
68 44 
69 95 
64 70 
74 74 
59 53 
39 75 
76 68 
51 83 
73 81 
80 68 
81 61 
72 46 
74 60 
56 90 
58 78 
66 74 
45 61 
86 58 
64 88 
55 61 
80 44 
55 103 
50 74 
68 68 
49 71 
72 68 
76 76 
72 74 
81 27 
52 48 
72 46 
33 67 
44 76 
91 33 
66 92 
66 66 
41 87 
79 77 
62 82 
65 69 
81 61 
83 71 
73 81 
41 85 
66 76 
70 60 
67 63 
59 77 
68 62 
82 60 
74 56 
68 54 
75 37 
71 59 
77 77 
78 70 
92 64 
55 79 
52 80 
52 80 
62 102 
87 41 
71 85 
75 61 
80 68 
66 52 
55 63 
54 66 
55 57 
60 74 
78 36 
58 80 
33 85 
55 91 
88 54 
64 62 
57 59 
71 51 
67 63 
81 77 
63 59 
72 80 
83 55 
63 59 
76 78 
89 53 
43 77 
57 65 
88 54 
78 42 
39 87 
76 66 
80 84 
70 46 
50 82 
54 84 
57 81 
87 39 
74 78 
31 91 
63 69 
73 57 
75 63 
80 62 
76 60 
49 69 
71 75 
52 98 
69 61 
73 73 
64 66 
63 73 
76 62 
80 72 
40 80 
82 36 
75 77 
70 86 
56 70 
71 49 
76 50 
70 64 
62 68 
91 61 
80 46 
77 87 
72 36 
71 75 
92 70 
71 65 
57 73 
56 56 
49 81 
71 77 
51 79 
72 72 
62 68 
59 65 
82 88 
58 66 
66 76 
68 78 
79 73 
82 70 
59 81 
64 76 
71 61 
53 79 
69 61 
73 51 
66 60 
57 61 
78 66 
71 87 
71 47 
48 80 
47 65 
84 40 
89 27 
48 64 
83 67 
49 89 
74 58 
70 62 
68 78 
53 69 
65 79 
44 74 
105 61 
49 81 
70 58 
51 83 
81 55 
95 55 
60 52 
56 70 
71 65 
74 82 
63 59 
53 47 
95 43 
58 90 
85 51 
63 79 
63 71 
74 74 
77 55 
56 84 
58 68 
73 71 
55 49 
67 77 
66 80 
39 99 
54 80 
63 91 
50 94 
62 78 
72 66 
80 72 
57 63 
81 57 
73 77 
74 62 
61 57 
60 74 
81 47 
69 83 
53 75 
76 72 
53 71 
69 75 
66 66 
54 86 
67 79 
72 80 
68 62 
78 66 
72 62 
77 67 
68 80 
83 65 
81 85 
89 41 
44 72 
82 44 
77 47 
60 78 
79 53 
57 59 
94 52 
41 81 
61 67 
26 78 
54 82 
53 65 
70 50 
69 67 
51 91 
85 57 
61 73 
65 83 
57 67 
77 57 
69 75 
61 81 
89 61 
86 68 
62 72 
74 70 
24 92 
44 72 
62 86 
75 61 
62 56 
46 66 
83 57 
79 53 
86 52 
63 69 
65 73 
72 42 
103 53 
74 76 
88 72 
48 82 
82 54 
65 71 
73 79 
64 80 
61 75 
73 47 
45 77 
58 74 
90 48 
71 99 
80 44 
65 59 
45 81 
72 52 
65 59 
85 65 
80 62 
68 62 
74 54 
88 64 
74 58 
72 66 
86 48 
52 76 
63 47 
71 75 
53 35 
65 83 
40 80 
76 58 
52 72 
60 74 
79 37 
67 57 
65 61 
68 82 
48 70 
62 66 
65 61 
78 68 
58 86 
61 75 
85 75 
76 72 
69 91 
57 85 
71 63 
59 71 
74 60 
54 72 
77 71 
71 69 
90 40 
82 54 
52 70 
81 29 
66 82 
50 62 
76 72 
82 50 
68 50 
74 54 
57 57 
87 81 
72 40 
52 80 
68 68 
84 50 
53 81 
57 77 
38 72 
73 41 
55 77 
92 36 
80 42 
