2 467 19 0 0 
4 607 17 0 0 
38 328 6 0 0 
64 404 27 0 0 
9 387 12 0 0 
43 428 8 0 0 
43 388 15 0 0 
4 494 71 0 0 
63 486 0 0 0 
41 352 36 0 0 
90 394 56 0 0 
26 334 26 0 0 
64 388 21 0 0 
73 348 14 0 0 
11 363 6 0 0 
77 502 3 0 0 
6 445 15 0 0 
37 495 3 0 0 
18 468 44 0 0 
33 450 40 0 0 
53 463 52 0 0 
53 447 42 0 0 
8 395 45 0 0 
82 477 3 0 0 
24 454 32 0 0 
13 404 0 0 0 
10 497 48 0 0 
7 345 43 0 0 
30 510 8 0 0 
67 423 9 0 0 
52 444 6 0 0 
56 269 7 0 0 
10 500 45 0 0 
17 495 23 0 0 
22 379 57 0 0 
42 375 27 0 0 
47 508 22 0 0 
79 320 50 0 0 
69 448 31 0 0 
15 376 32 0 0 
16 568 2 0 0 
42 319 38 0 0 
12 433 26 0 0 
42 367 43 0 0 
18 465 34 0 0 
28 524 16 0 0 
32 471 5 0 0 
13 365 15 0 0 
31 391 26 0 0 
17 379 56 0 0 
22 389 34 0 0 
74 425 25 0 0 
36 270 66 0 0 
94 316 32 0 0 
15 511 44 0 0 
42 273 13 0 0 
51 414 86 0 0 
6 403 58 0 0 
1 472 12 0 0 
25 538 8 0 0 
83 464 24 0 0 
19 366 76 0 0 
36 489 37 0 0 
1 429 11 0 0 
29 330 16 0 0 
19 409 18 0 0 
39 446 46 0 0 
52 456 34 0 0 
50 473 9 0 0 
23 507 36 0 0 
24 434 1 0 0 
67 348 37 0 0 
55 452 4 0 0 
14 457 10 0 0 
71 413 62 0 0 
33 432 16 0 0 
48 283 0 0 0 
64 434 9 0 0 
43 407 43 0 0 
18 355 28 0 0 
70 291 15 0 0 
55 478 6 0 0 
29 457 23 0 0 
21 371 61 0 0 
1 404 12 0 0 
63 371 9 0 0 
67 323 83 0 0 
26 515 20 0 0 
41 586 1 0 0 
80 372 37 0 0 
67 460 26 0 0 
30 446 34 0 0 
73 416 15 0 0 
37 523 1 0 0 
72 302 60 0 0 
48 491 26 0 0 
53 427 23 0 0 
61 415 11 0 0 
65 389 13 0 0 
33 520 4 0 0 
13 404 31 0 0 
30 472 3 0 0 
44 426 75 0 0 
34 322 17 0 0 
21 390 20 0 0 
65 479 6 0 0 
55 352 13 0 0 
56 540 22 0 0 
19 507 16 0 0 
58 417 37 0 0 
20 488 53 0 0 
11 472 0 0 0 
28 392 9 0 0 
40 460 22 0 0 
42 437 23 0 0 
42 533 7 6 0 
36 428 21 0 0 
19 435 35 0 0 
15 474 15 0 0 
64 391 85 0 0 
4 513 13 0 0 
45 375 30 0 0 
87 427 13 0 0 
11 411 45 0 0 
24 433 12 0 0 
25 424 34 0 0 
22 480 0 0 0 
61 575 5 0 0 
36 369 13 0 0 
41 363 7 0 0 
28 386 11 0 0 
43 512 32 0 0 
12 411 35 0 0 
48 402 39 0 0 
31 426 5 0 0 
108 516 5 0 0 
45 469 9 0 0 
19 542 34 0 0 
32 378 65 0 0 
41 487 13 0 0 
14 513 1 0 0 
45 426 12 0 0 
26 477 25 0 0 
53 557 32 0 0 
21 465 47 0 0 
14 529 7 0 0 
61 369 9 0 0 
92 512 1 0 0 
90 376 15 0 0 
85 388 21 0 0 
20 520 14 0 0 
9 391 49 0 0 
43 419 7 0 0 
61 487 44 0 0 
18 511 9 0 0 
21 439 37 0 0 
16 397 8 0 0 
55 445 35 0 0 
47 402 18 0 0 
35 395 30 31 0 
33 502 21 0 0 
42 399 99 0 0 
21 409 32 0 0 
81 485 14 0 0 
8 463 34 0 0 
19 563 20 0 0 
33 458 49 0 0 
63 351 51 0 0 
56 469 13 0 0 
9 414 46 0 0 
22 430 14 0 0 
45 347 100 0 0 
62 453 35 0 0 
21 494 38 0 0 
25 440 20 0 0 
22 410 75 0 0 
25 477 43 0 0 
26 330 32 0 0 
17 476 17 0 0 
23 331 8 0 0 
22 441 24 0 0 
4 434 27 0 0 
7 482 71 0 0 
68 444 19 0 0 
2 275 83 0 0 
76 515 10 0 0 
42 444 12 0 0 
28 433 64 0 0 
39 420 46 0 0 
76 411 5 0 0 
59 493 13 0 0 
4 351 25 0 0 
30 458 33 0 0 
48 390 56 0 0 
54 426 38 0 0 
74 352 23 0 0 
29 445 41 0 0 
34 409 15 0 0 
41 335 17 0 0 
16 536 16 0 0 
44 441 68 0 0 
40 494 23 0 0 
33 400 32 0 0 
20 332 12 0 0 
10 335 24 0 0 
14 503 42 0 0 
36 435 12 0 0 
93 466 30 0 0 
13 393 49 0 0 
7 533 30 0 0 
26 394 26 0 0 
38 399 63 0 0 
76 378 4 0 0 
20 512 4 0 0 
18 367 36 1 0 
7 486 32 0 0 
20 395 0 0 0 
51 344 53 0 0 
26 440 21 0 0 
40 449 40 0 0 
15 393 10 0 0 
10 483 80 0 0 
38 398 7 0 0 
56 372 6 0 0 
40 446 16 0 0 
27 487 45 0 0 
36 498 18 0 0 
44 513 37 0 0 
72 413 2 0 0 
21 429 16 0 0 
37 355 25 0 0 
26 289 37 0 0 
68 373 5 0 0 
20 282 66 0 0 
27 383 17 0 0 
4 392 18 0 0 
23 441 6 0 0 
51 443 20 0 0 
43 359 56 0 0 
59 435 18 0 0 
22 355 91 0 0 
74 399 16 0 0 
30 530 50 0 0 
22 244 39 0 0 
22 390 143 0 0 
61 513 12 0 0 
34 434 36 0 0 
14 369 30 0 0 
24 496 31 0 0 
38 462 13 0 0 
49 406 24 0 0 
26 466 36 0 0 
33 561 5 0 0 
72 432 11 0 0 
12 563 27 0 0 
120 401 33 0 0 
14 435 98 0 0 
23 436 10 0 0 
3 580 9 0 0 
51 293 33 0 0 
27 454 44 0 0 
18 411 11 0 0 
52 358 30 0 0 
44 422 92 0 0 
29 464 7 0 0 
20 368 59 0 0 
71 376 81 0 0 
13 467 2 0 0 
68 385 23 0 0 
51 485 1 0 0 
7 477 32 0 0 
38 452 20 0 0 
10 413 14 0 0 
44 465 23 0 0 
39 473 28 0 0 
11 421 22 0 0 
34 523 31 0 0 
30 511 30 0 0 
58 436 19 0 0 
44 404 36 0 0 
14 508 3 0 0 
25 432 16 0 0 
26 449 14 0 0 
27 368 52 0 0 
48 459 2 0 0 
7 442 40 0 0 
93 404 20 0 0 
21 345 70 0 0 
44 374 22 0 0 
74 378 16 0 0 
56 472 63 0 0 
46 509 30 0 0 
86 390 46 0 0 
0 507 65 0 0 
45 443 10 0 0 
51 434 128 0 0 
7 523 4 0 0 
19 405 41 0 0 
42 438 0 0 0 
15 426 51 0 0 
5 432 17 0 0 
11 450 115 0 0 
43 366 1 0 0 
25 460 40 0 0 
18 415 36 0 0 
14 490 30 0 0 
45 352 50 0 0 
5 324 60 0 0 
85 352 65 0 0 
15 505 48 0 0 
27 436 7 0 0 
52 355 29 0 0 
41 354 46 0 0 
18 463 22 0 0 
68 403 16 0 0 
10 361 41 0 0 
80 424 14 0 0 
78 459 28 0 0 
41 384 79 0 0 
13 465 39 0 0 
76 382 62 0 0 
24 289 16 0 0 
8 560 35 0 0 
23 470 35 0 0 
29 324 58 0 0 
80 511 70 0 0 
8 491 41 0 0 
