0 38 329 25 0 
1 25 273 14 0 
0 14 252 34 0 
0 91 367 30 0 
0 41 324 26 0 
0 1 348 84 0 
0 9 310 45 0 
0 10 328 90 0 
0 63 419 7 0 
0 12 357 37 0 
0 2 273 136 0 
4 59 277 34 0 
0 61 218 69 0 
3 4 352 2 0 
13 10 275 25 0 
0 1 210 64 0 
0 47 314 14 0 
0 9 408 21 0 
0 27 163 33 0 
2 42 293 25 0 
0 68 337 71 0 
0 2 348 34 0 
2 11 270 19 0 
0 40 196 25 0 
0 83 199 163 0 
0 10 232 35 0 
0 22 287 36 0 
0 5 460 13 0 
0 47 216 45 0 
4 11 328 10 0 
0 136 274 94 0 
0 64 325 8 0 
0 43 240 40 0 
1 44 279 72 0 
0 8 417 10 0 
0 32 327 64 0 
0 11 230 197 0 
0 12 265 34 0 
2 27 251 0 0 
0 67 341 30 0 
0 52 258 33 0 
0 13 460 35 0 
0 5 262 39 0 
0 35 339 2 0 
0 55 228 38 0 
10 63 246 74 0 
1 22 427 19 0 
0 21 357 21 0 
0 66 292 15 0 
0 35 360 8 0 
2 4 402 26 0 
4 4 230 25 0 
0 22 338 26 0 
0 32 339 22 0 
0 12 369 50 0 
1 43 217 18 0 
0 42 277 20 0 
0 15 566 45 0 
0 107 239 5 0 
0 42 517 8 0 
3 34 217 56 0 
0 18 252 16 0 
0 58 339 9 0 
8 8 246 83 0 
0 52 199 70 0 
0 12 264 51 0 
0 34 353 13 0 
1 49 273 33 0 
0 59 466 80 0 
1 5 275 60 0 
0 54 448 16 0 
1 46 328 105 0 
0 6 426 68 0 
0 20 373 3 0 
0 43 294 96 0 
0 136 520 1 0 
1 31 291 13 0 
0 4 416 50 0 
0 27 307 151 0 
0 39 349 42 0 
0 20 397 5 0 
0 63 317 54 0 
0 3 388 113 0 
0 20 201 83 0 
0 57 523 175 0 
3 151 397 131 0 
2 75 322 25 0 
0 50 323 66 0 
1 17 256 41 0 
0 127 280 37 0 
0 66 327 15 0 
2 46 165 24 0 
4 48 245 56 0 
0 18 376 6 0 
0 28 258 82 0 
0 97 358 27 0 
8 77 359 65 0 
0 2 302 10 0 
1 25 265 35 0 
0 18 299 98 0 
0 23 341 20 0 
0 33 280 35 0 
0 37 228 56 0 
0 56 158 43 0 
1 86 225 69 0 
0 25 326 113 0 
0 11 201 128 0 
0 43 248 83 0 
0 15 403 26 0 
0 9 563 21 0 
1 51 520 67 0 
0 39 433 64 0 
0 13 318 31 0 
0 64 475 11 0 
0 27 456 30 0 
0 33 224 23 0 
0 81 159 90 0 
0 14 314 122 0 
0 12 480 13 0 
0 33 312 92 0 
0 105 218 2 0 
1 81 237 9 0 
0 5 279 83 0 
0 59 316 46 0 
0 21 253 48 0 
0 11 405 21 0 
0 61 498 14 0 
0 11 180 17 0 
16 71 211 24 0 
0 37 268 54 0 
0 19 380 46 0 
0 41 676 10 0 
0 9 365 13 0 
0 28 494 71 0 
1 28 343 32 0 
0 131 210 2 0 
0 3 243 24 0 
0 8 278 14 0 
0 97 335 0 0 
1 53 240 17 0 
1 3 237 25 0 
0 8 207 6 0 
11 115 230 67 0 
1 37 453 30 0 
0 45 343 131 0 
1 75 254 15 0 
0 68 218 35 0 
1 28 359 56 0 
0 88 269 5 0 
0 124 319 6 0 
4 38 319 31 0 
0 58 399 76 0 
1 46 250 24 0 
3 7 325 61 0 
0 36 339 51 0 
0 79 216 27 0 
0 83 250 73 0 
0 48 384 14 0 
4 87 353 7 0 
1 108 401 1 0 
0 133 268 30 0 
0 28 262 55 0 
0 74 323 106 0 
0 163 195 4 0 
9 21 250 9 0 
0 53 511 37 0 
0 18 301 61 0 
0 43 286 60 0 
1 58 251 33 0 
0 24 329 43 0 
0 43 291 390 0 
0 78 303 26 0 
0 45 411 93 0 
0 102 402 47 0 
0 8 440 56 0 
0 38 379 20 0 
0 49 402 50 0 
0 41 509 31 0 
5 53 318 31 0 
2 88 526 43 0 
0 30 411 16 0 
0 2 343 43 0 
0 35 330 30 0 
1 26 338 12 0 
1 116 208 7 0 
0 66 282 16 0 
0 64 352 64 0 
0 82 420 1 0 
0 35 363 22 0 
0 65 373 16 0 
2 11 162 94 0 
0 128 299 19 0 
0 13 275 4 0 
0 9 245 12 0 
1 39 181 16 0 
5 34 300 70 0 
0 78 203 30 0 
0 0 581 55 0 
7 208 362 32 0 
0 114 163 11 0 
0 5 371 32 0 
0 42 288 104 0 
2 35 349 147 0 
0 0 465 43 0 
1 7 315 69 0 
0 44 341 46 0 
0 49 390 39 0 
0 2 318 31 0 
0 27 252 50 0 
0 79 357 94 0 
0 125 206 16 0 
3 19 235 44 0 
0 14 428 66 0 
0 26 409 0 0 
0 52 488 5 0 
0 42 197 73 0 
0 22 435 8 0 
0 37 374 65 0 
0 20 244 88 0 
5 4 278 48 0 
0 176 451 22 0 
0 62 269 11 0 
0 13 373 61 0 
0 42 264 12 0 
0 48 602 20 0 
0 100 264 24 0 
0 31 303 0 0 
0 78 320 2 0 
0 2 287 6 0 
0 54 259 35 0 
0 39 337 49 0 
0 41 286 44 0 
0 0 406 49 0 
0 63 396 5 0 
0 32 219 23 0 
1 112 291 20 0 
0 67 437 69 0 
0 2 260 94 0 
0 58 424 9 0 
0 93 223 22 0 
0 9 343 11 0 
0 22 138 42 0 
0 2 361 93 0 
0 9 303 49 0 
0 21 337 77 0 
8 50 169 58 0 
0 7 461 22 0 
0 27 335 41 0 
1 5 397 98 0 
1 125 137 36 0 
2 52 287 68 0 
0 46 313 0 0 
0 66 353 29 0 
0 76 315 55 0 
2 53 404 1 0 
0 58 206 75 0 
0 153 188 11 0 
0 118 160 13 0 
0 5 216 65 0 
0 4 524 27 0 
0 4 307 8 0 
0 29 242 60 0 
0 18 257 0 0 
0 70 296 28 0 
0 121 232 22 0 
4 23 311 26 0 
0 12 341 11 0 
0 30 401 128 0 
0 16 367 51 0 
0 4 281 7 0 
0 5 256 10 0 
0 27 303 117 0 
0 22 293 27 0 
0 114 292 0 0 
0 4 492 44 0 
0 2 271 32 0 
1 59 365 41 0 
0 74 315 23 0 
0 20 261 50 0 
1 19 310 138 0 
3 7 385 5 0 
0 44 328 48 0 
0 51 276 90 0 
3 52 364 26 0 
1 9 395 56 0 
0 14 342 76 0 
0 41 233 68 0 
9 51 245 33 0 
0 82 389 28 0 
5 14 233 75 0 
0 5 529 80 0 
2 24 344 76 0 
0 51 146 31 0 
1 24 454 7 0 
0 16 369 37 0 
