3 96 167 83 0 
29 31 157 33 33 
1 39 166 37 0 
28 54 164 134 0 
4 104 154 22 22 
5 32 125 143 0 
3 67 121 55 1 
0 47 288 93 0 
5 42 142 41 26 
19 40 195 45 0 
8 44 160 37 0 
11 110 196 81 0 
5 47 250 47 9 
10 81 137 79 0 
19 114 73 115 0 
2 70 123 78 1 
19 39 79 44 0 
7 36 191 28 1 
1 131 179 18 0 
5 75 165 133 0 
1 77 129 58 29 
11 102 147 57 1 
3 42 201 112 0 
10 46 258 81 0 
1 83 197 26 0 
9 98 191 123 0 
7 78 127 52 0 
4 130 133 27 6 
2 62 73 13 8 
6 54 129 60 0 
12 35 172 53 0 
0 12 230 45 0 
7 85 152 51 0 
0 33 209 36 0 
8 43 159 34 0 
1 74 103 124 0 
0 52 122 54 0 
14 73 276 129 0 
13 43 132 100 0 
3 16 170 125 0 
8 110 94 111 0 
3 60 145 117 0 
1 72 164 103 25 
0 41 149 16 6 
7 32 182 104 0 
9 42 104 141 5 
5 36 124 113 1 
5 41 45 82 1 
5 81 147 139 0 
2 58 264 69 0 
9 42 106 45 0 
6 81 104 16 0 
0 43 174 76 0 
1 85 183 48 2 
8 49 258 84 0 
14 27 181 125 4 
7 97 240 40 0 
4 122 167 102 26 
4 139 180 49 0 
8 87 280 39 0 
8 20 154 30 0 
23 59 186 37 0 
17 97 152 87 0 
4 45 90 100 11 
6 14 145 148 0 
20 59 269 15 0 
0 33 297 93 13 
10 39 102 43 34 
20 91 161 107 1 
3 89 150 111 17 
3 84 224 90 0 
20 19 90 161 0 
3 61 122 42 0 
5 54 204 82 0 
2 84 113 84 0 
0 103 233 91 0 
4 61 181 22 0 
27 53 86 43 0 
7 87 140 167 5 
7 66 224 37 0 
5 60 259 204 0 
7 96 229 132 46 
8 85 192 68 4 
0 27 257 91 0 
1 36 144 137 0 
4 7 230 103 12 
3 30 77 156 0 
8 37 71 81 15 
11 105 283 59 4 
14 87 142 94 0 
1 62 239 106 8 
2 45 262 55 3 
3 94 305 4 0 
5 69 238 58 1 
23 20 282 118 9 
6 33 184 24 0 
3 14 162 92 0 
3 49 157 105 0 
1 75 135 11 0 
0 79 277 35 0 
17 45 240 70 0 
4 139 277 123 0 
2 27 194 64 0 
0 105 251 117 1 
1 47 178 39 0 
20 67 153 84 0 
13 60 107 60 2 
5 49 197 79 2 
25 150 84 15 10 
5 38 135 64 1 
37 178 273 44 40 
13 34 279 34 1 
5 59 112 48 8 
28 33 123 55 13 
3 133 142 79 0 
2 173 108 38 34 
10 76 249 69 13 
12 107 140 36 0 
4 33 395 3 0 
5 58 157 191 1 
8 75 41 106 34 
7 60 89 26 0 
13 117 238 38 0 
17 103 182 53 0 
0 47 136 51 0 
32 102 110 103 0 
1 28 204 114 43 
0 55 126 114 2 
4 77 225 34 0 
5 92 173 111 0 
8 32 121 131 0 
2 21 155 30 0 
0 30 170 57 7 
16 62 143 132 0 
21 52 260 69 0 
15 54 172 154 0 
5 69 203 72 0 
13 32 223 39 1 
11 32 195 48 5 
33 53 143 50 0 
16 66 251 91 0 
8 19 274 125 0 
10 91 302 20 0 
12 101 131 93 8 
34 62 104 80 3 
5 35 101 26 1 
10 75 150 44 0 
4 93 135 135 1 
5 60 223 148 0 
19 19 94 103 0 
32 24 255 43 13 
21 74 154 83 5 
25 36 128 80 0 
11 123 174 147 7 
6 56 145 75 0 
16 76 159 40 0 
6 53 125 26 0 
8 63 282 162 0 
30 37 94 59 3 
4 49 104 67 4 
1 84 144 85 0 
8 135 98 24 0 
9 83 146 146 0 
20 83 191 124 5 
17 111 187 92 0 
2 98 155 113 0 
5 61 112 112 0 
0 72 336 170 0 
23 62 122 50 1 
1 74 116 36 19 
2 23 342 13 0 
9 90 156 86 4 
15 33 198 81 0 
8 33 177 43 0 
4 28 145 65 42 
2 116 202 51 13 
24 28 199 67 0 
6 33 135 154 0 
14 123 179 16 0 
2 59 114 136 5 
0 90 252 32 8 
7 98 263 6 44 
2 101 86 166 0 
15 49 215 25 0 
12 121 212 56 1 
26 61 191 31 0 
13 89 295 10 4 
1 40 240 97 0 
5 53 110 66 0 
3 57 294 111 3 
1 65 183 61 0 
5 45 278 61 0 
22 73 161 90 6 
8 46 103 36 0 
11 115 233 25 0 
35 83 107 122 0 
2 145 54 32 1 
9 21 93 44 0 
36 133 326 89 61 
7 41 277 35 0 
25 103 162 64 0 
11 62 246 198 0 
20 45 200 72 0 
11 95 148 48 17 
14 66 87 89 0 
1 71 252 43 21 
6 71 199 86 0 
0 57 182 101 0 
12 109 214 30 0 
15 104 107 158 10 
2 75 149 126 0 
7 68 262 68 1 
3 126 124 23 10 
34 68 139 103 0 
5 122 171 116 14 
13 134 205 31 0 
21 120 56 58 2 
8 95 121 59 0 
4 55 109 28 0 
11 38 157 102 0 
2 106 168 8 0 
3 20 123 180 0 
4 36 151 66 0 
8 73 145 230 0 
3 31 173 41 0 
14 100 93 105 9 
22 104 137 59 0 
3 133 193 77 1 
6 79 208 4 0 
21 60 150 91 0 
5 86 160 41 4 
21 43 132 28 0 
3 84 69 58 21 
3 117 94 91 1 
8 43 247 50 0 
0 70 133 34 43 
1 63 252 123 7 
4 53 192 82 0 
0 61 116 223 61 
16 70 190 47 38 
5 80 122 20 0 
31 58 86 50 17 
6 120 115 67 0 
17 69 183 96 3 
4 35 121 6 30 
7 18 302 46 6 
2 24 161 53 0 
2 92 91 87 0 
36 67 174 145 0 
6 115 78 61 43 
7 134 161 69 0 
17 32 208 37 0 
7 27 244 42 0 
20 50 100 115 2 
8 45 133 46 0 
2 13 134 52 0 
3 52 315 10 6 
11 67 147 1 0 
7 171 55 50 0 
0 81 219 58 0 
16 96 102 60 1 
44 229 187 58 0 
6 94 149 54 9 
8 41 299 95 0 
0 85 185 112 1 
10 73 224 91 0 
0 85 198 136 0 
16 77 190 34 2 
7 232 101 103 0 
3 115 161 102 0 
3 56 144 72 0 
6 23 173 36 0 
2 183 281 33 35 
9 22 210 75 0 
13 76 198 83 0 
20 86 197 54 0 
4 76 363 80 5 
0 138 196 75 0 
13 114 173 164 2 
2 96 154 102 0 
10 66 247 104 0 
4 23 214 118 0 
0 33 100 57 0 
1 59 215 41 2 
1 24 180 111 12 
11 61 97 45 0 
2 110 169 75 0 
1 111 152 204 0 
12 23 117 62 0 
0 50 144 76 1 
11 41 133 70 1 
1 103 104 29 0 
1 103 213 112 5 
4 53 144 125 8 
2 54 218 46 0 
8 133 183 70 0 
9 46 75 90 0 
3 76 207 23 9 
14 26 162 173 0 
2 95 122 99 0 
25 114 171 81 0 
9 72 218 69 0 
11 65 122 207 4 
5 58 237 46 10 
7 46 233 10 0 
13 61 179 80 0 
1 39 140 115 9 
6 47 363 71 0 
24 23 99 165 0 
6 21 170 124 3 
2 38 61 199 0 
12 45 182 44 0 
10 93 208 31 0 
7 75 207 45 1 
4 54 111 181 0 
6 63 135 68 0 
13 51 222 150 0 
5 84 258 16 0 
12 29 179 28 11 
7 35 179 87 0 
0 26 193 60 0 
15 40 116 46 0 
7 65 205 82 0 
16 55 115 84 0 
3 68 134 180 0 
20 90 159 80 1 
18 71 141 189 1 
14 103 114 67 7 
7 59 184 60 0 
4 12 109 52 0 
3 55 173 173 0 
6 64 170 106 0 
29 32 230 13 1 
7 98 179 57 0 
7 20 115 85 5 
0 106 105 75 0 
30 34 263 43 0 
2 16 54 116 25 
0 43 104 61 0 
5 83 159 60 0 
1 33 160 147 1 
14 55 141 67 1 
10 132 169 24 0 
38 66 234 16 0 
0 135 95 54 0 
19 70 210 39 0 
26 122 170 61 0 
1 50 110 88 14 
11 38 265 69 6 
3 61 215 97 2 
0 21 162 49 0 
4 79 163 108 1 
2 60 168 48 0 
11 38 173 25 0 
12 34 175 77 0 
12 93 175 80 2 
18 40 110 57 0 
2 75 141 88 0 
50 55 156 129 0 
7 21 93 248 9 
19 56 137 81 0 
28 31 109 79 3 
2 43 191 31 0 
8 114 209 89 0 
5 59 113 65 0 
6 171 188 52 0 
4 110 178 77 0 
7 39 129 56 0 
20 19 81 27 1 
4 97 139 63 0 
7 94 142 61 0 
8 153 148 20 0 
8 155 98 33 0 
56 52 119 93 0 
1 24 88 171 0 
5 18 121 119 0 
6 113 233 71 8 
4 74 97 41 5 
17 57 127 268 0 
21 120 137 21 1 
4 90 244 19 11 
5 48 146 37 0 
3 134 186 90 5 
1 24 191 68 0 
21 75 88 58 13 
9 78 145 175 0 
13 88 248 40 0 
1 12 200 20 0 
13 118 195 145 52 
10 33 310 81 0 
2 64 125 49 1 
1 78 169 49 0 
16 68 152 64 0 
2 122 198 114 13 
13 44 133 62 0 
0 36 87 63 1 
10 62 169 28 1 
0 96 198 137 0 
16 77 132 122 1 
12 80 116 103 4 
8 45 181 33 4 
15 65 126 10 0 
2 48 137 88 2 
11 45 172 65 0 
7 56 186 67 0 
18 36 116 80 0 
3 43 122 43 0 
2 54 222 36 0 
6 47 244 58 0 
