98 210 129 0 0 
198 299 45 0 0 
164 183 70 0 0 
177 232 8 10 0 
199 219 1 30 0 
54 360 3 0 0 
73 320 25 0 0 
67 283 44 0 0 
34 190 28 0 0 
238 220 58 0 0 
99 343 80 4 0 
136 280 66 0 0 
199 174 3 0 0 
34 221 38 14 0 
149 156 141 0 0 
13 321 146 0 0 
69 354 13 0 0 
237 193 79 0 0 
120 227 64 6 0 
96 241 101 0 0 
89 270 24 0 0 
268 228 22 9 0 
121 241 97 6 0 
96 163 36 0 0 
94 265 79 0 0 
93 266 105 0 0 
177 203 59 0 0 
111 215 104 0 0 
152 109 19 0 0 
176 131 1 0 0 
94 219 29 0 0 
254 197 44 0 0 
171 192 73 0 0 
49 213 31 0 34 
110 213 137 0 0 
72 158 98 0 0 
43 360 43 0 0 
92 244 118 0 0 
121 205 42 32 0 
85 181 12 78 0 
64 97 129 0 0 
175 121 133 0 0 
140 148 19 0 0 
105 126 68 1 0 
98 238 54 0 0 
217 194 86 0 0 
145 237 6 0 0 
79 158 55 0 0 
154 231 29 0 0 
187 289 51 0 0 
173 254 20 0 0 
154 241 90 0 0 
92 122 84 0 0 
139 274 4 0 0 
133 369 69 0 0 
122 281 28 0 0 
69 265 45 0 0 
62 218 2 8 0 
140 165 21 0 0 
128 265 10 0 0 
118 194 79 6 0 
191 171 69 0 0 
30 202 136 0 0 
219 205 65 0 0 
182 204 3 0 0 
82 244 72 0 0 
105 290 19 0 0 
282 138 100 0 0 
363 100 24 0 0 
170 245 4 0 0 
227 231 38 0 0 
74 350 6 0 0 
123 190 54 1 0 
109 231 10 72 0 
136 139 136 0 0 
157 207 7 4 0 
102 245 32 0 0 
89 229 122 0 0 
155 222 56 0 0 
75 202 8 15 0 
130 209 13 2 0 
65 264 15 0 0 
152 275 20 0 0 
50 348 44 0 0 
116 205 26 0 0 
196 129 7 0 0 
92 354 23 0 0 
75 200 80 0 0 
101 247 67 0 0 
162 347 22 0 0 
163 290 33 0 0 
40 327 4 0 0 
94 344 64 0 0 
109 301 16 0 0 
139 220 97 0 0 
84 202 89 0 0 
156 174 86 0 0 
62 199 40 0 0 
126 188 65 0 0 
39 311 56 0 0 
97 118 237 0 0 
110 279 35 1 0 
113 161 18 0 0 
186 312 12 38 0 
110 277 42 0 0 
154 304 34 12 0 
108 196 150 0 0 
260 139 71 0 0 
70 445 67 0 0 
219 234 24 0 0 
