15 22 
15 23 
16 27 
15 23 
14 21 
20 12 
6 21 
10 20 
10 25 
15 12 
18 6 
13 21 
11 25 
11 20 
5 16 
36 17 
20 11 
12 25 
31 12 
20 16 
10 20 
18 9 
2 36 
10 24 
26 19 
12 22 
9 23 
26 18 
27 15 
27 11 
20 15 
12 21 
11 27 
36 5 
24 8 
9 19 
11 18 
6 24 
13 11 
8 21 
25 17 
30 9 
12 11 
18 25 
18 19 
10 27 
11 9 
12 18 
5 23 
21 14 
16 21 
9 22 
14 22 
26 7 
20 10 
9 32 
17 24 
14 4 
17 14 
22 16 
19 10 
17 5 
7 18 
24 19 
13 23 
15 20 
16 8 
24 24 
20 16 
31 13 
17 36 
11 16 
10 27 
26 12 
19 22 
21 16 
23 11 
26 0 
7 18 
31 18 
6 23 
23 8 
18 26 
14 21 
8 17 
9 13 
14 18 
22 10 
21 5 
6 18 
9 23 
23 14 
17 21 
25 9 
16 13 
3 34 
13 19 
19 10 
16 28 
23 10 
9 32 
20 16 
37 9 
12 16 
8 34 
16 15 
24 11 
16 15 
22 20 
19 18 
18 33 
26 3 
16 16 
23 14 
19 10 
24 10 
23 8 
25 13 
11 18 
3 10 
20 7 
30 23 
7 15 
17 20 
20 17 
5 14 
10 24 
21 28 
26 24 
17 14 
14 26 
25 17 
18 22 
13 23 
28 10 
6 22 
14 17 
26 14 
14 21 
18 13 
7 28 
17 30 
20 11 
28 5 
36 4 
13 22 
7 18 
35 7 
25 6 
17 22 
20 8 
8 13 
10 11 
18 8 
24 14 
11 20 
20 16 
9 35 
15 19 
10 17 
29 20 
14 27 
23 12 
10 3 
13 23 
12 18 
12 25 
14 24 
19 22 
11 16 
14 17 
24 14 
30 15 
20 13 
12 8 
21 8 
8 12 
19 6 
18 11 
18 19 
16 13 
14 23 
13 15 
26 19 
11 15 
19 15 
28 8 
3 34 
25 10 
23 18 
23 7 
21 14 
19 14 
18 10 
12 16 
20 15 
24 13 
21 19 
29 15 
23 11 
7 17 
15 24 
16 10 
25 18 
33 7 
16 24 
9 14 
19 17 
18 23 
13 10 
22 7 
29 5 
23 7 
19 4 
12 17 
19 11 
19 10 
7 24 
10 24 
9 16 
16 16 
26 21 
22 22 
21 16 
11 18 
26 13 
18 14 
14 21 
9 20 
3 15 
18 14 
13 21 
22 27 
18 12 
11 12 
19 17 
13 17 
22 13 
29 11 
9 20 
3 14 
18 5 
10 14 
17 13 
21 13 
20 18 
21 8 
15 9 
9 20 
20 21 
18 14 
10 22 
20 11 
19 15 
29 8 
18 12 
22 18 
16 15 
4 20 
14 25 
15 8 
16 18 
19 19 
17 20 
11 23 
14 27 
25 12 
4 21 
25 13 
17 15 
7 23 
17 27 
13 22 
13 30 
9 33 
27 5 
16 19 
5 5 
10 17 
31 8 
3 14 
19 12 
12 23 
7 22 
12 25 
24 15 
5 13 
26 4 
17 15 
15 9 
11 18 
7 21 
10 27 
17 13 
14 14 
12 20 
15 18 
9 16 
17 17 
13 25 
22 12 
16 28 
11 17 
27 2 
10 21 
20 9 
16 14 
2 25 
14 18 
25 17 
21 2 
16 19 
12 17 
25 13 
4 27 
22 4 
17 27 
14 7 
25 13 
19 21 
14 16 
14 24 
10 19 
13 17 
21 14 
22 12 
8 7 
0 33 
12 14 
6 25 
17 21 
8 29 
17 18 
16 8 
20 18 
22 11 
27 10 
32 8 
13 20 
6 27 
13 19 
19 20 
7 35 
21 13 
15 17 
10 39 
18 10 
13 26 
18 8 
15 8 
18 12 
7 18 
26 12 
19 12 
20 18 
13 27 
15 30 
23 16 
23 14 
20 11 
3 21 
11 5 
10 12 
20 16 
13 11 
14 26 
18 18 
16 16 
13 22 
22 13 
20 13 
13 30 
13 23 
7 13 
12 13 
13 16 
13 26 
13 11 
6 27 
17 10 
19 19 
15 15 
6 22 
18 11 
27 14 
15 7 
22 16 
8 15 
16 26 
10 15 
15 25 
25 8 
19 18 
8 22 
13 15 
5 29 
14 12 
20 18 
12 9 
9 17 
20 21 
23 22 
1 21 
19 14 
16 27 
26 16 
24 5 
9 20 
5 27 
10 25 
6 17 
21 17 
11 39 
35 18 
22 19 
20 6 
23 16 
5 15 
6 25 
22 10 
21 12 
11 23 
30 13 
26 8 
15 20 
12 10 
13 15 
10 15 
21 16 
22 15 
18 21 
13 13 
13 16 
12 18 
14 10 
17 14 
7 21 
20 6 
27 14 
23 9 
8 15 
14 18 
19 14 
27 8 
7 20 
27 9 
10 22 
21 20 
20 31 
21 15 
25 6 
19 9 
14 11 
24 11 
20 21 
18 10 
6 3 
23 11 
14 24 
22 19 
10 17 
22 18 
13 9 
7 13 
31 12 
20 14 
12 28 
16 14 
21 19 
13 7 
12 14 
27 12 
30 7 
30 11 
13 17 
12 15 
16 17 
17 5 
17 5 
24 11 
7 5 
4 17 
9 27 
24 20 
25 4 
7 30 
10 17 
16 23 
12 19 
11 9 
28 21 
28 12 
20 10 
6 26 
9 23 
12 9 
25 17 
10 16 
25 19 
20 14 
11 26 
17 24 
17 24 
10 23 
26 19 
13 9 
39 5 
24 15 
10 27 
30 22 
24 9 
30 8 
11 28 
26 17 
14 17 
20 12 
14 16 
13 14 
10 21 
13 24 
13 15 
17 12 
6 23 
5 29 
20 12 
22 22 
15 16 
10 26 
16 16 
11 33 
11 10 
10 18 
11 14 
15 14 
15 16 
11 8 
16 15 
5 28 
16 15 
14 22 
10 23 
46 6 
19 17 
20 19 
15 11 
15 14 
32 18 
15 17 
29 18 
20 12 
26 10 
13 14 
21 12 
13 14 
15 23 
16 30 
19 10 
11 18 
10 22 
7 24 
8 13 
12 20 
27 10 
19 21 
18 11 
24 8 
8 22 
20 7 
16 26 
32 18 
12 26 
16 7 
5 17 
32 12 
10 8 
15 6 
9 24 
10 19 
21 17 
10 23 
18 21 
7 17 
16 24 
4 32 
23 15 
14 13 
15 14 
36 11 
8 28 
13 12 
30 4 
21 15 
8 12 
15 10 
11 10 
5 28 
22 22 
32 10 
14 16 
21 13 
22 26 
7 25 
6 30 
20 22 
17 17 
20 15 
11 15 
12 23 
12 15 
19 14 
18 21 
9 10 
19 19 
21 21 
19 23 
12 22 
27 10 
15 12 
26 19 
9 14 
19 7 
16 31 
12 11 
18 15 
27 9 
5 14 
23 18 
16 8 
24 10 
9 11 
14 13 
10 13 
39 15 
10 20 
28 14 
8 6 
20 11 
19 21 
24 6 
13 5 
21 11 
9 22 
7 27 
19 16 
27 20 
19 12 
15 16 
16 16 
19 10 
14 20 
6 17 
7 13 
19 16 
9 18 
18 19 
34 9 
10 11 
14 12 
15 11 
27 19 
14 23 
4 28 
13 17 
2 24 
30 5 
10 16 
9 29 
15 15 
22 9 
19 20 
14 13 
8 19 
22 9 
27 8 
17 15 
19 13 
21 29 
12 24 
18 17 
4 15 
15 13 
12 16 
27 11 
12 31 
14 23 
17 21 
14 10 
12 15 
32 8 
7 23 
15 18 
8 15 
12 13 
18 8 
14 19 
19 11 
17 24 
11 19 
19 14 
16 29 
5 16 
17 18 
4 17 
22 16 
17 8 
16 14 
19 12 
9 12 
15 28 
10 13 
26 10 
15 14 
16 9 
24 9 
15 13 
11 11 
23 21 
22 10 
24 13 
31 27 
11 27 
8 14 
18 26 
12 27 
25 14 
8 29 
25 22 
8 16 
28 18 
5 17 
3 14 
9 32 
10 17 
17 14 
5 20 
19 29 
32 8 
15 8 
12 30 
14 16 
10 12 
13 21 
3 23 
17 16 
11 28 
21 16 
11 13 
23 17 
15 15 
11 26 
17 9 
14 22 
8 17 
44 8 
15 8 
13 23 
7 18 
23 10 
9 17 
12 20 
21 12 
12 17 
21 6 
13 7 
8 15 
13 31 
5 26 
14 19 
16 20 
12 13 
17 21 
25 10 
4 13 
35 9 
6 25 
7 17 
21 10 
13 12 
11 19 
22 21 
5 14 
30 11 
18 8 
11 13 
20 16 
19 10 
11 17 
18 12 
7 12 
10 27 
11 18 
14 22 
12 20 
16 10 
24 20 
16 20 
17 26 
16 16 
16 8 
10 28 
4 16 
10 44 
4 32 
6 35 
13 20 
2 22 
12 19 
21 23 
20 5 
17 15 
17 14 
10 23 
9 12 
23 16 
13 18 
17 23 
13 14 
11 14 
8 23 
13 15 
13 25 
15 7 
25 15 
22 14 
23 24 
19 19 
23 17 
5 21 
16 11 
22 5 
12 16 
24 11 
7 29 
15 31 
20 5 
10 19 
4 18 
17 11 
12 28 
6 13 
10 29 
22 15 
23 12 
23 18 
33 9 
16 21 
7 13 
22 15 
18 26 
9 22 
11 14 
24 9 
16 20 
15 23 
26 13 
23 12 
17 15 
10 20 
30 10 
27 11 
12 12 
33 21 
11 26 
19 11 
23 3 
25 17 
16 20 
7 15 
10 12 
10 18 
23 15 
10 11 
16 17 
26 9 
3 38 
14 10 
19 12 
20 8 
14 14 
14 22 
19 22 
8 20 
11 26 
19 23 
15 19 
23 11 
26 16 
4 17 
14 22 
12 13 
17 10 
22 15 
22 14 
5 6 
9 26 
13 18 
7 14 
18 18 
12 5 
19 8 
13 15 
17 26 
15 24 
44 6 
15 26 
27 11 
22 11 
21 13 
14 15 
21 18 
8 16 
10 27 
28 12 
4 21 
15 12 
2 32 
22 14 
24 8 
7 13 
7 21 
15 24 
7 19 
19 20 
18 17 
18 19 
12 18 
14 12 
28 11 
24 16 
10 8 
19 13 
14 13 
13 19 
7 11 
14 17 
12 22 
18 32 
19 13 
8 29 
15 23 
32 11 
16 20 
16 6 
10 10 
15 16 
20 9 
9 35 
17 13 
11 20 
13 15 
26 22 
5 22 
14 14 
20 26 
15 16 
15 20 
9 21 
21 11 
15 14 
14 19 
21 23 
14 18 
20 18 
9 12 
11 14 
19 13 
14 5 
25 0 
18 24 
12 27 
10 15 
20 23 
26 9 
17 26 
20 20 
28 19 
22 20 
4 16 
17 9 
4 29 
9 10 
10 23 
22 16 
13 18 
19 13 
15 17 
13 12 
28 9 
11 27 
19 12 
34 8 
4 13 
24 16 
12 17 
15 13 
13 28 
12 13 
12 31 
15 7 
17 9 
18 24 
13 20 
13 21 
20 24 
20 17 
13 16 
22 19 
17 16 
23 17 
22 19 
24 18 
34 13 
20 15 
25 6 
19 23 
20 20 
20 9 
21 16 
21 9 
18 14 
6 38 
17 21 
10 8 
27 16 
5 24 
21 13 
8 23 
6 29 
19 18 
21 8 
7 21 
13 12 
8 34 
8 34 
12 12 
16 15 
10 16 
25 15 
22 22 
9 18 
24 15 
23 8 
13 9 
14 25 
20 17 
20 20 
2 28 
33 18 
11 22 
20 16 
16 9 
11 25 
22 21 
10 12 
24 11 
16 13 
31 11 
14 14 
10 22 
20 16 
7 7 
8 24 
11 8 
19 23 
22 15 
25 20 
25 16 
22 14 
21 21 
13 21 
9 17 
9 16 
24 13 
17 19 
6 14 
16 20 
13 20 
8 25 
15 25 
14 9 
12 20 
11 23 
22 16 
13 18 
14 20 
7 13 
15 12 
12 19 
30 7 
14 13 
11 21 
20 29 
25 23 
12 15 
7 22 
34 16 
6 26 
17 12 
25 15 
25 10 
17 6 
8 30 
19 5 
17 12 
15 14 
29 9 
25 15 
17 18 
20 12 
11 16 
8 29 
19 20 
21 19 
11 16 
4 26 
13 19 
23 11 
16 28 
16 22 
20 14 
27 13 
16 16 
8 21 
14 17 
15 13 
2 46 
12 15 
12 13 
28 16 
13 20 
4 19 
1 24 
14 21 
13 20 
23 16 
16 14 
19 18 
6 23 
13 5 
24 21 
29 5 
14 12 
17 21 
14 23 
16 10 
15 21 
11 26 
12 21 
9 27 
11 15 
11 17 
15 11 
8 10 
27 20 
9 21 
14 26 
26 4 
19 16 
13 23 
20 7 
10 19 
26 6 
22 7 
13 7 
13 27 
18 14 
7 16 
33 19 
12 14 
18 9 
25 17 
9 23 
33 4 
26 9 
19 17 
19 8 
5 22 
22 14 
18 9 
14 13 
27 13 
12 28 
19 9 
24 18 
10 16 
8 10 
15 15 
15 11 
15 24 
24 20 
17 24 
13 17 
24 20 
20 11 
14 8 
12 18 
19 7 
26 12 
21 19 
20 17 
25 21 
21 13 
15 21 
15 15 
9 22 
18 11 
16 16 
24 15 
20 13 
19 9 
11 16 
2 18 
22 21 
14 22 
16 14 
7 22 
16 12 
15 21 
26 13 
9 19 
20 14 
3 16 
19 9 
18 8 
25 18 
11 10 
19 10 
35 9 
24 14 
30 15 
14 20 
22 12 
10 20 
21 13 
10 16 
19 15 
13 14 
40 21 
21 6 
15 12 
10 16 
20 13 
13 19 
27 14 
17 18 
17 16 
17 19 
19 15 
12 20 
14 19 
18 17 
15 19 
4 32 
15 15 
9 21 
18 22 
11 12 
16 21 
23 19 
11 10 
13 16 
8 19 
13 24 
18 16 
22 14 
26 9 
16 9 
7 14 
11 19 
21 19 
7 35 
13 14 
8 25 
18 16 
5 25 
12 16 
3 40 
11 13 
10 23 
18 10 
11 18 
19 20 
23 29 
20 26 
17 14 
24 6 
19 8 
16 16 
15 9 
15 13 
12 15 
15 19 
8 28 
19 17 
6 25 
26 6 
22 18 
13 21 
21 6 
17 21 
14 12 
18 21 
14 12 
24 19 
18 19 
14 12 
20 10 
4 36 
23 10 
18 7 
15 21 
9 15 
22 23 
10 20 
20 9 
24 15 
19 25 
30 6 
23 16 
20 20 
15 11 
26 11 
7 16 
12 20 
8 26 
17 23 
16 7 
6 16 
16 16 
23 19 
18 12 
20 9 
12 29 
13 10 
12 30 
5 9 
17 17 
2 23 
17 9 
22 6 
21 28 
24 19 
38 12 
13 11 
14 15 
12 23 
18 18 
27 17 
11 12 
5 27 
11 23 
14 12 
13 17 
17 20 
4 32 
23 2 
19 25 
11 12 
15 10 
16 22 
22 8 
14 9 
15 18 
28 7 
13 23 
14 20 
15 18 
24 13 
12 26 
31 4 
12 8 
15 14 
36 8 
18 15 
8 27 
16 5 
32 13 
15 15 
30 13 
20 15 
18 19 
19 17 
27 14 
9 26 
19 15 
19 10 
7 31 
9 14 
11 31 
30 23 
27 10 
12 16 
7 17 
15 20 
15 13 
17 12 
7 30 
1 20 
8 12 
10 24 
11 13 
23 14 
25 25 
25 15 
10 24 
18 22 
23 15 
13 18 
19 10 
10 21 
14 15 
10 27 
20 13 
21 19 
20 13 
16 19 
15 22 
19 10 
25 23 
24 18 
3 21 
25 11 
21 21 
19 26 
21 17 
19 11 
15 21 
21 17 
12 10 
16 17 
12 8 
10 25 
20 23 
16 17 
20 8 
14 21 
4 14 
14 14 
23 21 
14 15 
10 29 
17 10 
22 12 
13 22 
18 25 
11 21 
12 29 
9 30 
32 7 
14 16 
8 33 
14 9 
25 4 
30 14 
20 21 
8 30 
6 29 
15 10 
22 7 
13 24 
16 7 
23 12 
18 9 
18 18 
9 31 
27 4 
22 7 
7 19 
21 14 
16 8 
9 13 
36 12 
13 12 
13 18 
10 34 
12 19 
15 11 
24 8 
24 7 
16 19 
32 11 
7 21 
11 17 
13 20 
13 27 
16 9 
39 9 
16 12 
13 20 
3 32 
8 26 
13 6 
17 23 
22 12 
23 16 
13 34 
9 11 
14 16 
15 12 
23 9 
9 19 
17 14 
8 17 
16 11 
9 17 
11 25 
9 33 
11 33 
13 23 
13 20 
28 16 
20 13 
20 14 
11 14 
3 29 
3 16 
23 23 
14 13 
1 25 
27 9 
11 30 
14 17 
17 23 
12 24 
3 28 
24 16 
11 16 
19 26 
13 23 
18 20 
13 20 
16 12 
13 26 
20 12 
19 9 
26 11 
22 14 
20 7 
10 27 
21 13 
16 20 
19 9 
19 19 
26 19 
19 13 
18 21 
13 32 
15 23 
27 10 
6 36 
5 39 
17 9 
10 22 
27 11 
14 16 
23 11 
13 22 
5 23 
10 26 
20 19 
22 17 
10 14 
11 21 
22 12 
15 23 
20 22 
27 13 
12 22 
7 34 
28 7 
14 20 
22 14 
11 18 
6 26 
13 13 
24 9 
20 14 
19 16 
25 12 
9 18 
12 16 
12 11 
18 30 
6 29 
20 8 
13 19 
22 17 
14 13 
8 10 
7 20 
14 25 
18 9 
9 12 
13 15 
23 18 
19 19 
9 33 
18 26 
28 12 
13 28 
18 13 
12 31 
22 19 
18 12 
15 23 
14 15 
25 14 
12 27 
16 20 
21 9 
21 12 
27 8 
27 9 
25 16 
14 25 
22 11 
14 23 
18 27 
21 11 
16 10 
17 7 
13 25 
21 30 
10 29 
32 7 
15 14 
20 17 
10 25 
15 13 
20 9 
22 10 
17 22 
16 14 
14 15 
17 16 
16 25 
15 10 
13 19 
7 24 
16 22 
16 25 
11 11 
13 26 
25 17 
24 6 
8 14 
15 12 
6 21 
7 24 
23 11 
6 27 
16 18 
20 7 
5 27 
20 22 
15 15 
10 4 
18 13 
17 24 
25 9 
16 9 
4 24 
8 31 
8 27 
16 20 
8 16 
13 25 
10 19 
19 7 
12 17 
15 18 
18 7 
15 28 
14 8 
9 25 
26 19 
9 27 
8 13 
10 20 
11 27 
20 18 
14 25 
18 23 
14 3 
19 18 
16 22 
26 15 
17 23 
14 26 
21 15 
37 8 
25 6 
15 13 
22 15 
20 10 
24 10 
12 13 
15 21 
12 27 
13 18 
10 23 
23 14 
25 7 
19 10 
19 21 
18 17 
23 20 
9 27 
8 28 
25 15 
34 8 
5 15 
15 10 
14 19 
10 12 
21 17 
24 29 
9 32 
19 14 
10 34 
26 14 
21 21 
17 16 
31 14 
24 8 
16 17 
11 8 
16 13 
12 10 
11 13 
23 30 
17 9 
20 12 
13 15 
5 34 
17 10 
37 4 
23 14 
31 6 
14 28 
7 20 
9 19 
6 17 
19 18 
24 15 
17 18 
19 9 
25 18 
33 10 
10 18 
13 7 
20 8 
26 22 
27 18 
10 25 
37 7 
5 16 
14 20 
5 28 
27 12 
19 11 
22 16 
10 24 
6 21 
31 12 
12 4 
17 19 
19 20 
13 19 
19 11 
32 7 
15 20 
23 13 
30 12 
9 14 
10 24 
19 25 
9 18 
9 26 
7 24 
16 17 
10 20 
15 28 
5 31 
21 25 
20 18 
28 1 
46 7 
10 15 
22 18 
23 14 
13 21 
1 15 
17 24 
17 23 
13 21 
13 19 
11 6 
20 13 
14 27 
18 13 
10 30 
11 16 
14 8 
18 13 
23 16 
5 9 
21 11 
13 17 
6 32 
18 13 
22 12 
8 19 
18 13 
17 32 
8 17 
9 19 
16 22 
25 7 
32 9 
22 22 
15 16 
31 14 
5 27 
13 20 
7 18 
18 19 
16 21 
36 14 
12 15 
15 10 
15 13 
21 6 
15 22 
9 30 
25 15 
19 5 
14 26 
16 21 
16 15 
11 12 
14 27 
18 17 
13 10 
22 13 
22 27 
15 20 
17 13 
9 18 
9 20 
23 19 
29 13 
23 17 
11 12 
15 20 
9 15 
30 10 
11 30 
7 24 
14 16 
20 10 
27 8 
20 15 
18 17 
20 11 
33 14 
14 15 
20 10 
18 5 
16 21 
12 6 
15 14 
22 6 
22 17 
12 28 
14 8 
20 24 
13 7 
9 24 
9 20 
14 18 
13 20 
12 7 
20 12 
15 13 
12 21 
19 6 
16 16 
19 21 
17 10 
18 18 
22 13 
26 12 
16 28 
11 27 
14 15 
14 18 
9 23 
20 13 
18 13 
18 17 
17 22 
18 14 
15 13 
19 21 
21 15 
22 9 
11 9 
14 12 
10 27 
21 10 
23 18 
12 17 
9 26 
23 19 
9 31 
18 19 
15 18 
16 22 
13 16 
16 15 
8 28 
7 9 
33 6 
15 18 
15 20 
22 13 
17 30 
17 17 
21 13 
15 9 
10 6 
11 32 
17 18 
19 15 
16 13 
10 27 
24 11 
6 18 
20 16 
26 17 
20 14 
26 18 
24 10 
5 14 
21 10 
19 17 
16 28 
7 13 
8 28 
11 9 
11 21 
11 26 
9 2 
21 21 
16 11 
17 12 
26 12 
19 8 
13 19 
19 11 
23 12 
16 8 
14 17 
10 19 
8 22 
9 23 
23 2 
23 11 
16 24 
25 19 
19 5 
19 22 
16 12 
24 17 
13 11 
20 20 
18 16 
13 23 
15 19 
29 8 
14 21 
32 11 
11 30 
15 28 
13 25 
35 8 
28 13 
20 10 
16 20 
29 9 
6 17 
17 15 
19 11 
20 2 
18 8 
15 21 
30 11 
19 16 
17 24 
20 14 
26 4 
26 11 
15 21 
11 25 
22 11 
16 16 
18 0 
26 9 
11 27 
10 23 
16 15 
31 13 
14 23 
15 14 
21 11 
13 13 
13 21 
14 22 
22 7 
28 11 
32 18 
21 4 
10 10 
16 17 
31 14 
14 18 
15 27 
23 20 
25 12 
29 15 
19 12 
21 23 
23 5 
25 6 
6 17 
26 6 
19 20 
25 11 
16 21 
13 23 
29 15 
28 10 
14 19 
24 12 
14 13 
13 10 
13 21 
19 15 
12 13 
23 19 
34 13 
14 10 
15 15 
15 14 
29 18 
29 13 
18 23 
15 12 
14 19 
9 27 
20 22 
6 15 
20 14 
34 9 
23 6 
12 18 
14 14 
23 13 
3 25 
21 9 
15 20 
7 20 
15 10 
16 12 
3 20 
9 34 
17 25 
18 4 
19 12 
11 16 
17 7 
22 22 
15 13 
23 11 
14 10 
25 14 
12 18 
9 22 
19 16 
14 9 
8 20 
28 15 
16 16 
8 29 
19 15 
24 16 
15 22 
15 10 
23 11 
22 8 
14 23 
18 9 
12 16 
10 22 
10 13 
10 23 
18 16 
25 16 
14 12 
20 20 
20 17 
23 21 
10 21 
7 43 
17 25 
18 17 
23 19 
23 12 
9 25 
15 11 
27 15 
9 36 
8 28 
16 28 
5 36 
11 28 
25 10 
11 17 
6 26 
22 21 
20 15 
21 15 
14 23 
11 18 
23 9 
12 22 
37 7 
17 15 
36 1 
15 6 
15 11 
7 19 
17 16 
13 37 
29 19 
26 9 
8 22 
12 20 
5 16 
15 20 
20 15 
23 16 
4 28 
11 14 
10 8 
21 19 
6 13 
18 17 
15 20 
33 9 
19 7 
12 27 
19 15 
11 25 
19 27 
13 20 
18 17 
16 16 
7 22 
16 18 
19 19 
16 24 
17 12 
19 28 
6 17 
18 25 
2 18 
20 15 
24 22 
12 10 
16 17 
21 13 
17 10 
8 17 
11 18 
11 18 
25 11 
16 9 
18 14 
27 8 
21 23 
19 16 
21 14 
20 30 
11 10 
11 12 
23 7 
21 19 
6 22 
12 12 
22 12 
5 26 
16 24 
10 10 
30 12 
11 22 
30 10 
21 11 
22 5 
18 23 
24 23 
13 15 
18 21 
21 12 
18 19 
15 20 
13 19 
9 18 
29 10 
15 18 
24 7 
14 18 
13 26 
9 23 
29 20 
10 19 
6 23 
13 17 
20 17 
24 16 
18 18 
16 14 
4 23 
20 10 
22 20 
24 12 
12 21 
24 12 
5 32 
8 20 
13 16 
27 22 
13 16 
7 17 
26 18 
15 12 
33 3 
21 9 
27 5 
23 11 
12 19 
15 18 
29 14 
29 24 
11 9 
3 32 
18 26 
11 12 
18 19 
8 16 
41 5 
19 6 
11 6 
11 18 
18 18 
12 17 
14 22 
18 16 
22 8 
18 11 
19 13 
17 5 
19 16 
14 13 
24 14 
6 13 
14 25 
12 11 
11 24 
25 26 
18 12 
33 11 
10 17 
13 20 
16 18 
20 10 
38 2 
9 7 
19 16 
20 10 
8 14 
18 19 
12 11 
16 17 
11 17 
14 30 
12 14 
9 7 
12 24 
13 20 
17 20 
20 9 
13 21 
16 19 
25 8 
12 23 
18 15 
34 3 
4 22 
13 14 
8 22 
13 18 
20 14 
17 23 
15 7 
18 22 
10 16 
16 16 
19 15 
15 19 
14 22 
20 17 
11 28 
18 15 
16 20 
15 18 
18 9 
16 4 
8 26 
23 17 
10 19 
14 19 
25 20 
9 26 
13 23 
24 2 
10 17 
11 14 
17 27 
19 19 
23 13 
35 13 
12 20 
16 14 
18 21 
10 17 
4 18 
34 13 
23 12 
20 20 
10 17 
23 8 
16 10 
23 8 
17 22 
27 15 
13 14 
13 20 
24 19 
17 23 
14 18 
7 18 
22 6 
2 8 
25 11 
21 6 
3 37 
4 22 
16 22 
14 16 
12 16 
14 14 
27 12 
15 25 
26 8 
24 15 
10 13 
22 26 
14 23 
17 11 
4 23 
21 19 
10 9 
10 24 
5 13 
21 12 
14 16 
18 19 
