0 283 67 
0 170 13 
0 251 32 
0 209 16 
0 198 7 
0 208 6 
0 168 14 
0 214 12 
0 189 14 
0 178 47 
0 176 3 
0 220 12 
0 201 8 
0 233 8 
0 152 6 
0 241 4 
0 224 32 
0 168 19 
0 241 23 
0 204 19 
0 188 23 
0 193 18 
0 213 8 
0 211 41 
0 231 23 
0 240 22 
0 190 44 
0 186 11 
0 183 16 
0 177 35 
0 215 8 
0 227 28 
0 198 19 
0 261 25 
0 196 1 
0 210 57 
0 149 19 
0 235 10 
0 149 27 
0 244 33 
0 241 18 
0 195 10 
0 173 7 
0 212 23 
0 227 9 
0 194 18 
0 199 64 
0 220 8 
0 228 23 
0 193 7 
0 172 24 
0 213 11 
0 223 10 
0 249 1 
0 244 40 
0 210 15 
0 235 7 
0 194 35 
0 216 11 
0 221 23 
0 173 12 
0 218 24 
0 216 8 
0 217 25 
0 227 26 
0 229 23 
0 237 18 
0 174 13 
0 237 10 
0 212 15 
0 254 7 
0 217 17 
0 217 2 
0 214 14 
0 212 4 
0 182 32 
0 204 41 
0 231 7 
0 212 9 
0 229 29 
0 281 0 
0 180 20 
0 221 29 
0 203 13 
0 216 14 
0 164 10 
0 207 13 
0 220 11 
0 258 22 
0 217 26 
0 236 17 
0 227 34 
0 155 31 
0 244 23 
0 180 14 
0 291 28 
0 211 13 
0 301 26 
0 254 28 
0 250 8 
0 221 0 
0 270 26 
0 189 33 
0 183 65 
0 252 44 
0 243 26 
0 203 16 
0 267 10 
0 213 14 
0 163 12 
0 227 18 
0 206 13 
0 276 6 
0 232 10 
0 275 6 
0 251 22 
0 244 1 
0 252 10 
0 185 20 
0 162 16 
0 228 1 
0 243 35 
0 269 16 
0 239 31 
0 252 31 
0 245 59 
0 194 44 
0 190 38 
0 192 11 
0 195 19 
0 229 9 
0 202 25 
0 268 4 
0 186 4 
0 205 11 
0 191 59 
0 260 1 
0 219 12 
0 251 5 
0 234 23 
0 212 33 
0 232 6 
0 225 8 
0 234 8 
0 274 53 
0 237 6 
0 217 1 
0 269 16 
0 248 26 
0 253 27 
0 199 21 
0 266 1 
0 163 62 
0 197 18 
0 203 25 
0 236 32 
0 244 25 
0 235 22 
0 192 9 
0 178 1 
0 259 38 
0 220 24 
0 239 11 
0 178 4 
0 217 9 
0 221 14 
0 162 19 
0 225 30 
0 173 55 
0 235 24 
0 215 3 
0 233 1 
0 260 7 
0 242 15 
0 174 4 
0 215 10 
0 215 21 
0 216 5 
0 268 32 
0 286 8 
0 215 43 
0 202 43 
0 247 21 
0 207 8 
0 209 9 
0 193 4 
0 202 23 
0 180 25 
0 183 9 
0 164 23 
0 204 18 
0 238 20 
0 170 14 
0 184 43 
0 260 17 
0 184 1 
0 253 15 
0 210 59 
0 208 22 
0 146 1 
0 220 16 
0 180 50 
0 234 23 
0 185 13 
0 234 35 
0 214 9 
0 218 61 
0 207 29 
0 248 22 
0 247 11 
0 226 13 
0 245 4 
0 215 23 
0 214 15 
0 156 14 
0 238 15 
0 184 6 
0 236 16 
0 221 13 
0 215 49 
0 184 8 
0 197 24 
0 209 8 
0 260 5 
0 200 25 
0 220 8 
0 208 11 
0 231 35 
0 214 7 
0 208 14 
0 202 42 
0 256 6 
0 266 8 
0 215 10 
0 191 10 
0 233 27 
0 182 41 
0 210 11 
0 184 22 
0 236 4 
0 163 34 
0 198 17 
0 200 1 
0 200 21 
0 195 33 
0 232 50 
0 267 5 
0 202 29 
0 205 20 
0 212 21 
0 212 16 
0 242 5 
0 188 41 
0 203 23 
0 172 19 
0 224 1 
0 192 8 
0 216 24 
0 216 10 
0 182 4 
0 230 35 
0 222 6 
0 208 79 
0 208 12 
0 244 40 
0 185 5 
0 283 11 
0 198 14 
0 215 18 
0 193 7 
0 251 34 
0 196 13 
0 210 12 
0 245 41 
0 206 4 
0 164 46 
0 189 17 
0 210 0 
0 240 2 
0 247 41 
0 275 3 
0 218 8 
0 189 4 
0 306 22 
0 195 39 
0 216 8 
0 247 21 
0 192 1 
0 204 9 
0 245 11 
0 175 53 
0 186 10 
0 169 16 
0 228 14 
0 236 3 
0 197 101 
0 277 5 
0 194 17 
0 193 34 
0 250 7 
0 205 22 
0 218 11 
0 216 24 
0 183 15 
0 219 1 
0 176 10 
0 185 5 
0 274 13 
0 217 8 
0 213 9 
0 246 19 
0 205 8 
0 167 32 
0 197 52 
0 184 26 
0 192 10 
0 260 56 
0 199 16 
0 220 17 
0 221 28 
0 200 56 
0 300 4 
0 229 0 
0 239 7 
0 186 27 
0 154 9 
0 186 1 
0 197 39 
0 230 8 
0 206 63 
0 235 7 
0 258 41 
0 266 16 
0 226 8 
0 188 22 
0 221 27 
0 196 5 
0 201 2 
0 237 7 
0 236 1 
0 241 0 
0 246 6 
0 171 27 
0 174 14 
0 230 35 
0 139 2 
0 233 7 
0 168 22 
0 214 28 
0 201 14 
0 233 9 
0 245 64 
0 236 1 
0 190 6 
0 224 8 
0 274 5 
0 229 23 
0 244 11 
0 216 59 
