0 29 215 167 0 
0 31 373 93 0 
0 42 308 53 0 
2 30 185 85 0 
1 224 404 55 0 
0 82 211 79 0 
0 61 346 4 0 
0 63 415 49 0 
5 19 258 56 0 
0 22 229 36 0 
0 11 235 100 0 
1 1 440 0 0 
0 38 191 58 0 
0 27 349 37 0 
26 13 239 85 0 
0 20 353 5 0 
0 2 357 27 0 
0 133 246 44 0 
0 0 374 61 0 
0 9 250 22 0 
0 32 308 17 0 
0 29 379 16 0 
0 21 390 72 0 
1 12 195 133 0 
0 22 211 28 0 
0 1 363 4 0 
0 18 254 75 0 
0 8 421 13 0 
0 17 338 75 0 
1 49 358 17 0 
0 21 229 89 0 
0 18 339 44 0 
2 70 283 55 0 
2 70 485 1 0 
9 5 230 7 0 
0 52 224 148 0 
3 16 404 56 0 
0 23 276 28 0 
0 3 293 184 0 
10 33 212 70 0 
4 101 211 46 0 
0 147 293 19 0 
0 43 297 34 0 
1 54 308 6 0 
0 13 230 30 0 
1 11 326 11 0 
0 0 358 144 1 
0 65 308 150 0 
0 77 353 51 0 
0 61 262 21 0 
0 34 209 60 0 
0 109 262 11 0 
0 0 300 30 0 
1 75 354 30 0 
0 19 362 34 0 
0 24 284 56 0 
0 50 199 50 0 
2 10 395 49 0 
5 25 182 18 0 
2 35 214 36 0 
0 59 202 52 0 
0 18 271 92 0 
0 27 226 58 0 
0 1 305 4 0 
0 3 402 11 0 
0 24 238 63 0 
0 9 433 30 0 
0 8 201 23 0 
0 54 333 45 0 
0 41 266 63 0 
0 18 301 89 0 
0 20 315 15 0 
0 89 309 29 0 
0 22 370 73 0 
1 47 144 143 0 
0 100 246 15 0 
0 26 133 56 0 
0 6 283 22 0 
1 9 261 46 0 
0 28 364 46 0 
0 41 217 47 0 
0 14 399 10 0 
0 1 368 11 0 
7 48 317 6 0 
0 23 313 68 0 
0 30 265 12 0 
1 9 407 18 0 
0 20 272 15 0 
0 26 163 6 0 
3 16 463 73 1 
0 91 324 94 0 
0 92 202 50 0 
0 81 382 103 0 
4 26 326 24 0 
0 29 281 24 0 
2 106 447 50 0 
0 51 408 37 0 
0 53 242 73 0 
1 21 243 70 0 
0 61 289 51 0 
0 70 217 133 0 
0 3 347 23 0 
0 25 275 81 0 
0 24 308 85 0 
