220 132 21 0 0 
68 135 55 0 0 
111 303 63 1 0 
203 300 0 0 0 
35 202 36 0 0 
120 215 19 0 0 
162 159 79 9 0 
222 234 3 2 0 
77 268 88 0 0 
135 253 52 0 0 
19 126 70 0 0 
74 243 156 0 0 
121 304 17 26 0 
136 193 76 0 0 
272 190 42 0 0 
120 242 40 0 0 
131 137 66 10 0 
80 160 57 1 0 
163 134 92 0 0 
36 314 12 0 0 
166 241 39 3 0 
121 319 69 0 0 
87 293 18 0 0 
118 189 69 0 0 
120 186 52 0 0 
49 363 59 0 0 
88 231 84 0 0 
63 127 37 0 0 
88 395 40 0 0 
21 411 16 0 0 
152 153 88 0 0 
106 222 52 0 0 
139 242 112 0 0 
137 216 74 0 0 
66 238 79 0 0 
182 213 33 0 0 
193 369 23 0 0 
66 228 48 2 0 
77 210 151 0 0 
38 136 111 4 0 
134 184 120 0 0 
193 236 36 0 0 
53 206 30 0 0 
119 166 140 0 0 
183 186 61 0 0 
188 154 56 0 0 
180 222 8 0 0 
93 130 212 0 0 
88 282 69 0 0 
119 283 47 0 0 
154 275 73 0 0 
127 337 15 0 0 
43 291 56 0 0 
223 168 27 0 0 
83 314 4 0 0 
111 112 53 0 0 
90 314 69 6 0 
219 209 90 0 0 
47 286 86 1 0 
195 75 77 8 0 
151 140 62 0 0 
150 317 37 0 0 
253 113 146 0 0 
178 400 59 6 0 
229 218 31 0 0 
103 192 59 0 0 
221 274 42 0 0 
134 184 79 0 0 
115 215 16 2 0 
162 200 34 0 0 
247 124 28 0 0 
91 143 87 0 0 
135 256 65 0 0 
129 208 24 0 0 
47 294 53 0 0 
75 155 75 0 0 
182 206 7 2 0 
102 295 29 0 0 
151 220 24 0 0 
119 102 47 27 0 
126 170 50 0 0 
103 198 126 0 0 
55 238 93 0 0 
162 276 47 0 0 
152 224 19 0 0 
143 183 51 0 0 
154 167 45 0 0 
170 314 32 0 0 
193 371 57 0 0 
153 152 32 0 0 
146 154 53 1 0 
196 212 34 0 0 
261 167 84 1 0 
216 219 60 0 0 
104 114 33 0 0 
54 183 142 2 0 
252 220 38 26 0 
53 278 103 0 0 
124 265 60 0 0 
96 157 112 0 0 
285 138 72 0 0 
136 268 64 5 0 
173 301 37 22 0 
132 188 53 44 0 
227 150 96 0 0 
94 195 38 0 0 
120 207 35 0 0 
107 325 6 0 0 
64 202 46 0 0 
158 195 80 0 0 
77 211 18 0 0 
197 142 44 0 0 
64 263 60 1 0 
81 273 61 0 0 
216 283 23 0 0 
198 337 5 0 0 
99 240 13 0 0 
77 206 21 0 0 
65 252 106 0 0 
67 366 69 1 0 
119 248 20 0 0 
45 353 79 0 0 
194 100 48 0 0 
224 111 30 0 0 
206 270 40 0 0 
95 249 39 0 0 
81 220 66 5 0 
67 150 5 16 0 
312 155 107 8 0 
235 203 51 0 0 
85 152 93 0 0 
188 199 116 0 0 
135 218 1 0 0 
115 182 113 0 0 
116 224 63 0 0 
207 222 24 0 0 
149 299 61 1 0 
92 220 27 0 0 
63 183 70 0 0 
147 169 60 0 0 
91 445 66 0 0 
59 356 47 0 0 
108 280 7 0 0 
178 157 60 0 0 
113 125 27 8 0 
156 185 137 0 0 
87 325 119 2 0 
153 180 93 0 0 
140 282 42 0 0 
95 245 3 8 0 
195 220 110 5 0 
142 182 68 0 0 
189 253 16 0 0 
72 326 49 0 0 
60 206 51 0 0 
156 382 2 0 0 
62 125 57 0 0 
47 197 70 7 0 
113 189 8 0 0 
96 257 35 0 0 
144 312 42 1 0 
54 201 1 0 0 
44 281 26 0 0 
75 64 89 14 0 
195 263 133 28 0 
210 183 30 0 0 
157 241 32 0 0 
166 177 41 0 0 
79 148 61 0 0 
168 267 14 0 0 
220 189 48 1 0 
32 188 33 0 0 
129 295 99 0 0 
96 287 43 0 0 
154 215 66 3 0 
25 250 188 4 0 
115 215 89 0 0 
226 191 16 0 0 
259 153 26 0 0 
138 138 44 20 0 
179 170 29 0 0 
116 261 94 1 0 
195 267 57 1 0 
103 215 151 0 0 
188 153 67 0 0 
60 193 72 0 0 
131 262 70 0 0 
176 285 34 2 0 
38 216 40 0 0 
141 241 6 0 0 
181 205 60 0 0 
148 224 86 0 0 
98 173 62 1 0 
203 170 88 0 0 
88 130 189 130 0 
39 208 139 41 0 
190 111 23 0 0 
73 334 47 0 0 
144 312 33 0 0 
108 222 71 0 0 
120 241 39 10 0 
97 222 15 1 0 
208 194 155 0 0 
144 156 91 0 0 
113 209 71 0 0 
167 139 17 0 0 
155 159 26 0 0 
269 79 28 0 0 
183 152 44 0 0 
139 219 13 0 0 
174 180 11 0 0 
156 276 24 0 0 
39 415 41 0 0 
51 148 10 0 0 
207 154 23 0 0 
172 232 67 0 0 
186 235 65 0 0 
76 325 63 0 0 
59 259 32 1 0 
227 130 55 1 0 
140 102 11 0 0 
153 233 15 0 0 
92 340 10 0 0 
44 252 130 0 0 
188 229 6 0 0 
79 169 56 0 0 
162 197 51 0 0 
127 207 61 0 0 
158 164 57 4 0 
52 241 58 0 0 
168 230 36 0 0 
47 167 32 0 0 
112 159 56 0 0 
139 308 48 0 0 
81 239 18 0 0 
235 156 8 0 0 
168 160 64 0 0 
118 179 29 0 0 
106 311 41 0 0 
106 207 141 0 0 
176 323 62 0 0 
255 173 15 0 0 
186 175 62 0 0 
178 85 73 0 0 
71 144 117 0 0 
121 175 144 0 0 
130 106 145 0 0 
102 215 42 11 0 
36 202 19 26 0 
104 206 223 0 0 
129 266 23 0 0 
33 439 29 1 0 
221 82 40 0 0 
152 160 57 59 0 
60 332 100 0 0 
137 262 39 0 0 
118 203 71 0 0 
90 326 46 0 0 
121 197 35 0 0 
133 207 84 0 0 
101 233 31 0 0 
202 272 70 0 0 
138 121 42 0 0 
200 228 41 0 0 
119 185 85 0 0 
43 267 91 12 0 
176 242 12 0 0 
101 205 23 0 0 
