74 66 
81 69 
77 45 
47 79 
100 56 
83 27 
60 46 
69 63 
51 81 
49 69 
32 76 
78 54 
70 72 
72 68 
50 66 
17 93 
84 54 
68 50 
61 71 
59 87 
78 62 
82 44 
79 71 
102 24 
100 52 
54 72 
51 95 
72 50 
68 80 
52 68 
27 85 
68 76 
29 101 
37 73 
85 65 
86 24 
50 38 
25 77 
73 71 
63 63 
56 70 
73 61 
89 51 
82 40 
66 50 
27 65 
88 70 
72 54 
64 64 
59 109 
69 83 
60 54 
74 48 
44 50 
81 55 
55 67 
62 58 
66 64 
66 70 
68 44 
62 30 
103 41 
53 83 
65 77 
95 67 
91 39 
86 30 
74 24 
75 61 
59 77 
58 54 
48 94 
70 58 
80 44 
58 56 
61 67 
58 54 
73 57 
71 59 
52 106 
76 66 
79 51 
65 83 
75 69 
62 62 
63 67 
77 73 
99 79 
46 100 
67 87 
51 69 
90 62 
85 87 
61 63 
85 53 
73 43 
81 53 
59 31 
34 90 
43 85 
68 56 
30 92 
44 74 
31 83 
78 52 
76 36 
52 80 
84 48 
57 61 
95 37 
79 49 
80 26 
40 72 
56 78 
43 93 
81 37 
41 83 
40 94 
83 51 
67 81 
66 78 
75 79 
53 83 
49 91 
67 53 
37 101 
64 78 
77 37 
73 61 
86 44 
51 69 
24 102 
54 82 
67 77 
58 66 
51 71 
72 28 
73 63 
51 45 
43 79 
56 74 
47 81 
90 62 
77 47 
86 54 
82 68 
61 89 
98 56 
68 50 
86 72 
48 90 
72 74 
63 51 
44 68 
108 38 
94 60 
76 40 
69 69 
22 92 
39 79 
48 80 
63 47 
52 74 
81 43 
77 41 
74 94 
69 73 
63 71 
90 78 
24 68 
70 44 
42 72 
78 50 
89 29 
75 45 
58 58 
57 83 
32 76 
56 72 
74 54 
69 53 
66 74 
76 44 
96 46 
96 76 
76 58 
67 81 
72 78 
82 94 
37 65 
86 60 
87 53 
27 93 
88 60 
74 60 
15 89 
79 59 
66 58 
83 57 
60 66 
79 65 
61 79 
55 87 
99 33 
63 77 
63 65 
62 54 
85 61 
57 55 
67 69 
62 88 
73 57 
50 76 
60 72 
72 78 
87 55 
55 77 
87 75 
79 63 
58 64 
65 73 
80 56 
61 71 
68 72 
95 87 
61 81 
65 89 
80 80 
71 89 
32 78 
71 39 
28 108 
79 85 
84 58 
91 55 
59 79 
57 51 
34 74 
75 67 
42 76 
73 89 
90 34 
70 40 
73 73 
70 44 
92 46 
92 40 
55 71 
55 97 
82 70 
54 80 
64 62 
52 46 
91 57 
63 71 
63 61 
46 76 
76 86 
89 73 
78 62 
76 84 
83 73 
49 71 
55 79 
54 62 
24 76 
61 61 
42 84 
68 78 
53 77 
64 62 
95 47 
87 65 
29 81 
37 63 
65 63 
68 92 
79 47 
83 51 
58 100 
55 59 
68 48 
75 59 
55 85 
81 63 
69 75 
75 51 
67 49 
95 45 
74 68 
88 50 
89 41 
106 18 
79 47 
76 44 
67 79 
85 91 
61 87 
51 67 
65 75 
78 74 
80 58 
70 72 
21 93 
87 63 
40 72 
92 52 
62 62 
60 44 
56 56 
80 74 
78 40 
73 61 
79 65 
50 78 
65 93 
95 49 
94 44 
65 57 
96 58 
91 75 
77 75 
60 78 
90 40 
91 63 
81 25 
45 71 
43 97 
98 56 
75 85 
63 73 
77 79 
78 80 
62 94 
64 58 
67 55 
57 93 
42 56 
51 87 
70 80 
94 52 
82 52 
88 62 
82 34 
65 81 
72 90 
73 57 
56 78 
80 92 
70 74 
46 82 
62 54 
96 78 
106 56 
87 59 
67 63 
55 71 
62 86 
59 57 
77 47 
61 75 
29 101 
69 75 
50 76 
43 85 
74 50 
64 74 
68 72 
68 86 
63 51 
66 82 
64 74 
85 63 
77 51 
74 64 
35 67 
91 39 
30 76 
35 103 
86 74 
47 95 
59 87 
70 76 
79 55 
81 83 
59 79 
62 86 
81 65 
86 72 
65 87 
92 62 
70 98 
70 64 
78 60 
61 75 
