61 97 
64 66 
54 76 
52 68 
78 52 
77 97 
77 75 
78 76 
61 77 
80 66 
53 85 
92 38 
64 64 
70 74 
70 90 
59 71 
53 53 
72 52 
70 62 
63 57 
53 89 
54 64 
58 68 
57 65 
67 63 
66 72 
76 76 
73 81 
59 77 
53 77 
69 83 
56 82 
53 71 
62 80 
61 63 
83 61 
72 62 
79 51 
61 97 
48 76 
78 42 
70 80 
51 71 
64 72 
79 59 
93 31 
70 48 
61 67 
60 64 
63 61 
57 97 
70 68 
84 48 
50 84 
56 82 
75 83 
34 88 
82 48 
90 54 
59 75 
41 63 
40 64 
55 53 
54 56 
75 87 
87 49 
71 65 
79 79 
36 94 
86 82 
69 81 
54 76 
84 44 
54 62 
69 53 
68 42 
59 65 
72 66 
49 73 
67 83 
42 84 
74 70 
60 72 
68 46 
63 57 
63 57 
31 73 
60 66 
66 56 
101 51 
67 57 
60 58 
92 64 
55 83 
56 90 
93 55 
41 77 
38 90 
79 61 
62 68 
67 53 
76 66 
57 61 
50 70 
99 69 
58 66 
79 53 
90 56 
52 82 
49 59 
57 79 
45 97 
68 60 
76 52 
24 96 
94 56 
72 76 
74 82 
75 53 
40 74 
59 71 
71 61 
53 87 
76 60 
27 83 
43 73 
65 57 
65 81 
84 50 
48 74 
49 69 
80 40 
67 81 
75 61 
51 83 
76 74 
44 88 
71 67 
78 30 
78 64 
67 49 
59 71 
47 79 
58 74 
72 68 
75 41 
67 63 
87 39 
66 82 
63 55 
97 71 
75 59 
66 76 
52 78 
63 95 
69 65 
89 53 
62 78 
38 74 
73 101 
87 35 
68 66 
47 49 
35 81 
63 71 
70 60 
64 66 
61 89 
84 66 
80 64 
67 71 
49 73 
36 76 
54 58 
63 59 
94 44 
64 72 
56 70 
60 74 
78 64 
72 72 
70 54 
69 79 
36 70 
88 74 
52 70 
83 47 
43 79 
80 52 
53 57 
70 54 
49 61 
56 66 
75 37 
98 14 
62 54 
67 61 
54 52 
49 71 
71 61 
56 74 
66 30 
72 78 
71 49 
78 56 
54 76 
60 68 
103 43 
73 55 
82 44 
87 57 
63 81 
65 65 
89 63 
34 100 
67 61 
85 49 
82 68 
73 59 
70 70 
73 55 
52 98 
57 69 
46 86 
74 68 
51 79 
75 63 
72 52 
90 32 
65 79 
68 74 
67 39 
85 47 
60 76 
66 42 
78 52 
80 70 
55 75 
74 42 
65 73 
64 74 
74 46 
60 78 
73 59 
94 52 
43 85 
55 65 
57 47 
46 66 
81 57 
74 80 
61 51 
87 71 
50 78 
84 64 
85 31 
84 78 
85 59 
56 36 
49 71 
72 80 
75 81 
71 75 
56 78 
68 70 
66 84 
71 57 
72 80 
61 71 
71 71 
75 55 
64 46 
82 80 
73 61 
68 64 
54 84 
64 74 
56 66 
83 65 
69 65 
90 56 
50 66 
50 74 
73 69 
64 78 
61 77 
60 76 
65 69 
83 65 
68 64 
62 72 
60 76 
83 61 
58 86 
61 65 
55 79 
70 46 
46 88 
56 88 
48 86 
82 60 
86 88 
86 40 
96 44 
56 56 
69 53 
68 42 
72 30 
76 56 
52 58 
66 86 
64 64 
80 56 
79 41 
80 52 
95 61 
56 72 
71 45 
70 66 
50 88 
81 45 
65 79 
56 50 
68 68 
65 57 
