686 160 154 
521 208 271 
724 130 146 
567 221 212 
646 192 162 
594 269 137 
627 218 155 
611 184 205 
629 228 143 
602 237 161 
719 196 85 
483 205 312 
628 189 183 
585 227 188 
696 199 105 
769 149 82 
582 150 268 
597 200 203 
611 226 163 
708 203 89 
632 217 151 
664 166 170 
621 192 187 
621 229 150 
685 233 82 
613 188 199 
648 225 127 
635 185 180 
571 208 221 
710 118 172 
663 186 151 
652 141 207 
613 244 143 
714 221 65 
675 204 121 
749 159 92 
728 178 94 
532 232 236 
561 252 187 
653 228 119 
650 175 175 
563 238 199 
648 206 146 
517 205 278 
676 152 172 
555 215 230 
650 204 146 
643 151 206 
565 254 181 
626 207 167 
651 187 162 
582 218 200 
703 174 123 
670 201 129 
669 202 129 
590 229 181 
696 174 130 
652 207 141 
547 212 241 
625 216 159 
590 259 151 
646 137 217 
697 173 130 
621 267 112 
642 196 162 
550 210 240 
537 227 236 
531 196 273 
670 174 156 
637 186 177 
658 206 136 
481 274 245 
623 150 227 
561 188 251 
630 248 122 
578 192 230 
612 192 196 
628 191 181 
535 220 245 
531 255 214 
691 224 85 
600 210 190 
619 169 212 
596 231 173 
580 206 214 
609 216 175 
657 185 158 
643 235 122 
680 205 115 
533 262 205 
664 184 152 
600 259 141 
560 287 153 
721 163 116 
634 189 177 
576 238 186 
701 158 141 
728 184 88 
593 176 231 
611 164 225 
560 235 205 
597 236 167 
556 206 238 
703 147 150 
620 223 157 
540 274 186 
593 221 186 
642 178 180 
634 212 154 
742 196 62 
637 171 192 
612 249 139 
660 232 108 
619 234 147 
548 224 228 
643 223 134 
693 176 131 
603 195 202 
776 165 59 
727 150 123 
694 153 153 
651 175 174 
693 173 134 
623 209 168 
562 210 228 
593 192 215 
631 220 149 
635 198 167 
654 213 133 
583 216 201 
656 189 155 
626 241 133 
506 192 302 
565 259 176 
653 229 118 
625 201 174 
665 219 116 
635 220 145 
590 168 242 
644 215 141 
673 188 139 
705 175 120 
615 203 182 
606 211 183 
668 217 115 
569 207 224 
565 215 220 
692 174 134 
676 181 143 
662 183 155 
702 190 108 
648 187 165 
668 231 101 
597 212 191 
627 243 130 
689 206 105 
636 123 241 
694 163 143 
652 200 148 
650 171 179 
585 266 149 
689 187 124 
659 216 125 
628 226 146 
577 253 170 
621 244 135 
605 144 251 
618 216 166 
577 286 137 
667 205 128 
687 175 138 
536 196 268 
678 137 185 
622 218 160 
652 241 107 
679 134 187 
608 224 168 
601 231 168 
684 193 123 
628 226 146 
689 153 158 
597 179 224 
517 241 242 
519 280 201 
633 174 193 
638 187 175 
636 227 137 
557 228 215 
567 259 174 
613 224 163 
681 208 111 
573 231 196 
592 197 211 
663 214 123 
566 302 132 
726 184 90 
680 195 125 
612 202 186 
694 234 72 
616 215 169 
577 297 126 
645 224 131 
722 169 109 
670 185 145 
621 191 188 
633 200 167 
686 213 101 
643 166 191 
562 176 262 
553 157 290 
606 189 205 
659 175 166 
580 223 197 
552 166 282 
553 206 241 
558 221 221 
520 292 188 
595 231 174 
631 238 131 
681 208 111 
638 244 118 
811 131 58 
681 151 168 
698 179 123 
599 196 205 
582 218 200 
583 201 216 
594 208 198 
681 187 132 
669 209 122 
701 151 148 
590 205 205 
554 214 232 
565 254 181 
738 155 107 
631 239 130 
623 221 156 
595 252 153 
603 184 213 
578 242 180 
642 198 160 
603 203 194 
594 190 216 
587 179 234 
625 206 169 
632 244 124 
577 186 237 
625 212 163 
667 177 156 
600 199 201 
677 202 121 
678 274 48 
771 151 78 
661 192 147 
491 129 380 
628 229 143 
633 188 179 
692 187 121 
618 178 204 
578 177 245 
641 187 172 
635 254 111 
630 200 170 
589 201 210 
547 186 267 
709 194 97 
595 260 145 
587 265 148 
595 176 229 
582 173 245 
636 191 173 
627 176 197 
699 119 182 
515 219 266 
570 228 202 
595 221 184 
622 216 162 
631 246 123 
627 250 123 
703 160 137 
695 187 118 
577 238 185 
732 160 108 
652 161 187 
568 295 137 
598 164 238 
637 192 171 
674 191 135 
630 228 142 
647 177 176 
558 283 159 
559 260 181 
591 235 174 
667 220 113 
646 266 88 
719 155 126 
536 185 279 
650 237 113 
682 181 137 
616 242 142 
610 250 140 
623 194 183 
557 192 251 
511 162 327 
641 210 149 
529 247 224 
707 171 122 
618 247 135 
715 144 141 
594 154 252 
599 240 161 
640 202 158 
563 156 281 
674 170 156 
537 246 217 
592 168 240 
697 190 113 
600 215 185 
598 202 200 
633 177 190 
686 165 149 
654 207 139 
691 221 88 
720 82 198 
685 140 175 
677 177 146 
596 261 143 
515 242 243 
556 244 200 
689 160 151 
521 310 169 
612 194 194 
686 181 133 
615 268 117 
670 186 144 
694 167 139 
649 139 212 
594 254 152 
676 212 112 
597 173 230 
597 231 172 
516 167 317 
637 135 228 
663 186 151 
656 176 168 
624 266 110 
660 129 211 
607 196 197 
566 224 210 
620 182 198 
656 152 192 
589 192 219 
547 200 253 
615 163 222 
603 212 185 
583 211 206 
578 249 173 
628 256 116 
630 222 148 
693 148 159 
628 174 198 
610 237 153 
681 200 119 
701 196 103 
557 297 146 
643 231 126 
659 205 136 
615 193 192 
586 195 219 
622 174 204 
636 201 163 
654 177 169 
689 267 44 
519 241 240 
629 106 265 
590 198 212 
627 203 170 
633 167 200 
590 226 184 
586 276 138 
687 228 85 
593 249 158 
483 220 297 
593 162 245 
663 189 148 
561 222 217 
599 300 101 
584 217 199 
696 174 130 
642 148 210 
640 269 91 
649 195 156 
689 172 139 
638 251 111 
646 219 135 
652 187 161 
477 210 313 
676 193 131 
608 260 132 
669 274 57 
563 265 172 
657 250 93 
633 281 86 
656 192 152 
703 176 121 
706 172 122 
627 193 180 
633 206 161 
627 254 119 
676 192 132 
639 169 192 
612 138 250 
682 217 101 
617 190 193 
673 167 160 
685 153 162 
590 177 233 
644 224 132 
580 244 176 
684 187 129 
