518 254 228 
538 187 275 
525 263 212 
579 240 181 
530 271 199 
613 186 201 
545 224 231 
484 220 296 
606 257 137 
535 214 251 
478 190 332 
488 302 210 
545 222 233 
488 252 260 
569 239 192 
544 218 238 
516 200 284 
541 307 152 
541 260 199 
493 240 267 
546 247 207 
565 252 183 
627 194 179 
537 307 156 
629 235 136 
694 207 99 
614 169 217 
625 233 142 
611 215 174 
479 259 262 
466 277 257 
442 300 258 
455 265 280 
473 288 239 
569 257 174 
573 191 236 
511 239 250 
557 199 244 
549 280 171 
545 249 206 
565 260 175 
626 193 181 
587 246 167 
419 196 385 
527 196 277 
501 185 314 
497 264 239 
433 206 361 
621 249 130 
583 218 199 
497 264 239 
500 226 274 
471 246 283 
477 263 260 
468 297 235 
541 314 145 
568 286 146 
536 296 168 
536 203 261 
535 279 186 
579 232 189 
525 297 178 
573 257 170 
560 243 197 
522 248 230 
503 311 186 
525 265 210 
600 238 162 
512 305 183 
506 229 265 
545 295 160 
469 231 300 
543 252 205 
525 237 238 
495 261 244 
614 248 138 
487 261 252 
511 279 210 
513 200 287 
601 264 135 
604 233 163 
497 318 185 
597 222 181 
606 255 139 
512 206 282 
521 224 255 
482 263 255 
578 259 163 
526 300 174 
448 220 332 
453 308 239 
496 285 219 
589 224 187 
501 253 246 
564 254 182 
494 250 256 
530 224 246 
501 232 267 
524 263 213 
567 195 238 
595 251 154 
519 294 187 
594 297 109 
502 249 249 
531 271 198 
524 261 215 
611 259 130 
495 259 246 
475 270 255 
466 231 303 
434 215 351 
525 251 224 
467 279 254 
526 275 199 
518 292 190 
543 272 185 
497 235 268 
555 251 194 
470 249 281 
587 232 181 
493 245 262 
470 234 296 
574 210 216 
535 263 202 
536 284 180 
398 233 369 
524 259 217 
548 282 170 
506 298 196 
549 227 224 
601 278 121 
477 247 276 
513 275 212 
553 219 228 
513 205 282 
474 246 280 
527 229 244 
580 196 224 
475 203 322 
497 301 202 
579 249 172 
555 211 234 
497 238 265 
566 251 183 
436 242 322 
521 285 194 
551 237 212 
613 160 227 
487 246 267 
549 249 202 
547 274 179 
544 254 202 
458 317 225 
573 173 254 
339 203 458 
598 285 117 
672 213 115 
478 303 219 
601 214 185 
535 246 219 
586 240 174 
558 275 167 
553 166 281 
398 226 376 
476 283 241 
541 276 183 
476 280 244 
500 230 270 
614 234 152 
510 232 258 
549 222 229 
568 208 224 
504 260 236 
488 279 233 
518 261 221 
602 242 156 
572 212 216 
562 240 198 
529 265 206 
539 266 195 
513 269 218 
493 275 232 
443 265 292 
359 224 417 
451 233 316 
590 232 178 
498 216 286 
484 296 220 
608 248 144 
595 216 189 
541 230 229 
544 178 278 
605 257 138 
519 262 219 
528 238 234 
547 265 188 
550 240 210 
583 230 187 
536 225 239 
592 194 214 
476 260 264 
581 229 190 
516 278 206 
555 277 168 
540 297 163 
412 229 359 
479 230 291 
487 266 247 
550 236 214 
502 204 294 
438 190 372 
547 263 190 
607 241 152 
516 227 257 
360 248 392 
578 220 202 
588 219 193 
430 225 345 
654 238 108 
614 202 184 
492 289 219 
548 218 234 
489 257 254 
564 193 243 
426 252 322 
531 307 162 
476 270 254 
524 250 226 
410 260 330 
484 313 203 
559 211 230 
624 262 114 
616 212 172 
566 264 170 
568 180 252 
590 269 141 
590 266 144 
523 260 217 
482 274 244 
517 323 160 
605 239 156 
523 291 186 
437 317 246 
520 265 215 
526 253 221 
476 273 251 
555 287 158 
583 175 242 
623 244 133 
560 244 196 
658 212 130 
561 257 182 
529 279 192 
523 247 230 
501 242 257 
417 236 347 
504 266 230 
479 290 231 
506 188 306 
560 220 220 
475 225 300 
595 216 189 
516 248 236 
540 256 204 
502 297 201 
509 228 263 
631 253 116 
541 237 222 
493 214 293 
569 212 219 
523 217 260 
560 268 172 
458 306 236 
475 290 235 
596 256 148 
516 294 190 
499 273 228 
468 257 275 
582 250 168 
608 248 144 
515 252 233 
612 254 134 
562 266 172 
562 274 164 
545 307 148 
412 153 435 
713 177 110 
544 219 237 
513 190 297 
510 186 304 
428 272 300 
548 277 175 
531 277 192 
552 238 210 
488 206 306 
505 291 204 
507 252 241 
616 235 149 
529 252 219 
417 296 287 
502 283 215 
623 212 165 
512 234 254 
507 209 284 
610 250 140 
528 238 234 
439 274 287 
492 310 198 
481 305 214 
548 255 197 
532 206 262 
583 241 176 
522 189 289 
508 250 242 
585 252 163 
563 228 209 
515 182 303 
449 296 255 
491 238 271 
446 270 284 
472 189 339 
463 300 237 
507 234 259 
519 211 270 
589 186 225 
450 336 214 
626 174 200 
512 249 239 
572 193 235 
440 230 330 
560 249 191 
501 236 263 
506 303 191 
516 230 254 
471 271 258 
518 261 221 
531 275 194 
464 244 292 
615 251 134 
592 236 172 
543 295 162 
557 219 224 
542 268 190 
599 218 183 
589 282 129 
519 280 201 
577 204 219 
543 226 231 
669 167 164 
546 263 191 
566 280 154 
618 174 208 
492 213 295 
550 249 201 
637 220 143 
537 229 234 
583 218 199 
458 313 229 
536 287 177 
577 238 185 
712 210 78 
578 284 138 
510 154 336 
547 217 236 
529 253 218 
659 225 116 
530 253 217 
576 206 218 
567 236 197 
372 319 309 
445 186 369 
655 209 136 
671 212 117 
580 234 186 
466 265 269 
