3 91 274 108 0 
4 78 143 196 0 
11 126 119 48 0 
6 32 249 93 0 
4 71 158 31 1 
9 56 235 112 0 
8 77 184 73 0 
2 47 260 41 0 
6 43 139 103 0 
9 89 155 36 0 
24 59 138 114 0 
32 62 138 110 0 
1 96 166 86 3 
2 72 101 88 0 
6 33 136 64 20 
12 45 220 27 1 
6 118 118 82 0 
0 19 81 36 9 
5 79 221 96 2 
5 71 172 91 27 
20 77 74 60 0 
1 154 160 66 1 
2 70 245 24 0 
3 48 144 62 1 
9 76 142 108 0 
4 46 157 162 0 
35 84 230 50 19 
26 64 238 18 0 
2 59 298 58 0 
10 152 254 81 0 
5 25 122 85 0 
1 30 232 35 4 
3 30 261 42 20 
0 73 323 72 12 
1 42 279 37 0 
0 161 255 39 0 
6 77 237 38 0 
7 70 163 51 0 
5 43 100 148 1 
1 20 184 187 0 
0 71 124 84 0 
1 50 128 9 0 
2 21 212 22 0 
1 14 381 53 0 
4 118 163 73 12 
7 23 149 81 16 
15 26 158 79 44 
4 77 91 190 25 
14 50 234 121 36 
17 30 70 86 1 
1 43 170 132 0 
16 77 188 75 7 
11 20 174 208 0 
7 60 135 110 1 
4 84 69 159 0 
16 105 79 54 0 
2 89 126 118 0 
2 74 256 26 1 
9 81 141 68 0 
11 36 104 154 7 
1 108 187 63 0 
2 95 139 161 1 
6 82 169 136 0 
10 119 303 62 0 
3 62 140 45 19 
21 52 172 42 0 
10 13 241 25 0 
1 120 74 60 3 
14 74 290 114 0 
12 60 144 94 0 
6 94 76 89 0 
13 82 167 57 4 
19 30 119 51 1 
9 105 162 92 0 
0 91 148 39 31 
2 38 227 134 1 
6 46 182 17 1 
6 24 109 94 0 
1 72 141 60 0 
18 77 138 52 8 
22 72 122 52 42 
2 42 191 60 32 
9 136 138 54 0 
2 21 228 65 4 
7 83 201 29 0 
13 64 143 18 5 
5 77 196 66 0 
9 85 118 29 0 
12 49 214 65 0 
6 146 200 54 11 
3 61 195 201 9 
0 72 210 163 5 
2 95 129 127 0 
2 99 274 120 0 
42 85 185 113 0 
2 64 289 26 16 
6 68 114 183 0 
10 88 159 118 1 
3 60 152 162 0 
0 76 123 67 0 
3 51 145 51 3 
14 115 228 72 0 
8 77 125 30 1 
2 49 267 49 8 
6 84 228 37 3 
0 65 234 167 0 
4 13 139 54 0 
10 84 300 41 0 
6 78 111 112 14 
24 115 156 20 1 
3 152 100 25 0 
9 56 251 165 7 
15 86 230 29 0 
6 109 102 175 10 
8 94 143 43 1 
11 66 196 11 0 
3 78 195 64 12 
16 78 171 23 1 
3 24 317 72 3 
37 40 229 75 0 
5 40 28 214 0 
0 71 117 86 6 
11 28 124 9 12 
7 82 212 267 7 
2 132 159 49 2 
1 57 122 52 0 
0 42 165 166 0 
16 67 269 38 1 
8 21 156 106 4 
5 51 164 54 20 
4 15 225 31 0 
8 33 173 71 0 
4 43 194 69 0 
1 39 204 85 1 
10 138 125 105 0 
4 77 123 50 0 
6 36 89 82 0 
13 30 153 108 3 
19 118 233 41 13 
9 118 131 78 0 
3 75 181 101 6 
14 63 133 68 4 
3 76 232 27 1 
31 43 315 39 0 
4 11 164 92 0 
11 90 133 151 0 
9 64 101 34 11 
5 53 192 51 0 
2 56 222 70 0 
1 12 126 121 0 
11 111 111 14 6 
2 195 97 73 0 
7 167 62 31 0 
14 7 184 51 1 
5 24 80 63 0 
8 74 262 79 1 
14 31 189 65 20 
15 17 229 104 0 
40 102 126 30 0 
39 108 103 72 0 
10 51 85 62 0 
28 23 182 104 0 
4 33 83 72 3 
3 70 187 138 0 
15 41 104 25 0 
2 149 110 60 0 
8 12 268 47 4 
6 67 169 79 9 
24 114 211 73 0 
7 93 76 60 0 
4 93 200 119 0 
4 61 254 95 0 
1 113 123 55 0 
2 39 275 29 0 
9 75 137 90 0 
40 58 219 123 0 
0 95 167 102 0 
14 91 113 157 0 
31 20 156 44 0 
2 36 188 75 0 
24 71 101 125 0 
1 108 158 75 5 
5 60 173 137 24 
1 59 120 60 1 
6 86 137 84 0 
4 54 227 88 0 
3 68 117 181 0 
22 98 202 62 0 
10 48 221 140 0 
14 30 173 50 0 
4 34 209 48 0 
7 8 148 65 0 
6 34 92 174 1 
6 39 284 4 29 
15 97 148 52 0 
13 7 197 170 1 
8 31 163 110 0 
10 59 150 88 0 
0 95 193 34 0 
12 36 148 40 6 
7 100 130 67 0 
0 91 128 65 0 
2 44 93 38 0 
28 67 113 62 0 
2 53 227 62 0 
7 124 237 56 0 
6 112 124 39 7 
1 34 128 35 9 
14 40 192 96 26 
1 4 293 154 10 
4 37 157 132 3 
4 138 261 53 3 
0 58 144 101 0 
6 133 211 92 0 
2 114 92 61 1 
8 61 259 106 1 
2 19 172 110 0 
8 109 213 26 0 
34 69 65 101 32 
2 144 108 126 0 
13 35 114 49 0 
1 149 77 148 0 
1 114 179 49 11 
9 94 189 135 0 
17 83 196 79 51 
5 40 199 100 0 
1 102 190 81 0 
9 35 236 26 65 
0 67 180 54 10 
2 75 148 11 0 
28 154 152 25 3 
13 76 74 201 0 
5 93 147 81 0 
2 76 188 81 0 
7 91 197 71 0 
8 48 223 61 0 
11 59 214 48 1 
11 43 93 112 1 
7 97 197 35 0 
0 85 113 66 13 
16 65 200 109 2 
10 113 151 32 0 
12 106 152 87 1 
1 65 113 54 1 
13 76 192 52 42 
4 150 202 57 0 
4 56 195 111 0 
6 80 290 34 0 
5 18 158 72 6 
7 131 255 78 55 
12 70 261 27 0 
0 12 214 25 0 
19 43 163 102 0 
13 7 176 21 1 
9 111 116 132 0 
10 163 151 101 0 
35 52 254 14 0 
3 112 193 176 0 
1 152 131 124 0 
9 38 183 29 9 
47 19 250 76 0 
16 63 173 96 0 
20 148 75 295 0 
3 103 89 114 6 
7 54 215 14 39 
6 79 181 19 0 
2 78 134 64 0 
24 53 161 86 0 
12 71 102 90 8 
5 158 213 32 0 
8 43 148 49 0 
14 151 105 85 8 
14 78 189 21 23 
3 52 195 32 29 
7 137 206 32 0 
2 127 183 57 0 
2 73 289 30 5 
7 109 246 103 0 
5 20 145 121 0 
13 33 76 97 0 
4 55 112 227 0 
4 71 251 82 0 
10 71 176 136 1 
12 31 223 27 0 
11 53 129 10 0 
7 46 118 53 5 
0 69 118 76 0 
6 60 235 33 14 
0 57 186 81 0 
27 32 187 47 0 
9 84 204 96 0 
12 64 228 16 13 
5 53 110 83 5 
5 23 136 125 0 
8 35 84 96 0 
6 100 111 121 0 
16 106 97 23 0 
14 30 131 87 2 
5 163 155 58 1 
2 43 190 119 0 
2 68 153 86 1 
16 157 137 80 0 
8 118 131 71 0 
1 61 106 71 5 
14 78 265 63 0 
2 74 149 38 12 
12 100 177 45 0 
13 45 266 88 0 
7 193 151 23 1 
37 44 106 33 0 
8 40 229 29 0 
0 78 117 138 0 
16 155 219 89 8 
2 68 193 52 0 
1 99 130 76 0 
12 99 184 93 0 
13 26 233 45 0 
7 119 133 108 0 
0 44 228 78 0 
3 37 127 103 0 
7 105 116 39 1 
2 130 243 35 0 
19 52 131 74 0 
1 84 234 144 6 
3 61 125 44 0 
7 57 115 37 0 
18 118 216 58 0 
1 99 177 61 27 
17 29 247 75 0 
23 77 175 181 25 
8 63 223 110 0 
8 61 171 39 0 
13 183 99 17 1 
3 108 128 142 1 
0 143 208 93 0 
1 7 300 29 0 
4 221 128 88 0 
16 31 223 106 1 
5 99 200 46 0 
9 56 89 104 9 
35 113 115 38 0 
4 99 159 123 0 
3 48 181 63 0 
27 71 89 29 13 
4 57 171 151 11 
23 35 106 97 0 
5 23 261 56 1 
6 36 240 81 5 
3 21 311 18 2 
6 116 107 130 0 
8 69 176 20 0 
5 90 226 20 20 
9 98 144 244 0 
2 178 107 95 16 
8 65 96 47 0 
19 83 140 54 1 
12 42 239 119 0 
12 99 187 61 7 
5 41 109 128 0 
15 55 309 31 0 
34 68 182 126 0 
7 96 237 53 0 
7 40 305 57 0 
8 103 134 46 0 
