0 17 50 
0 39 51 
0 17 113 
0 44 62 
0 15 64 
0 12 72 
0 9 119 
0 26 171 
0 16 122 
0 33 86 
0 9 142 
0 22 114 
0 75 49 
0 35 107 
0 49 76 
0 63 93 
0 13 40 
0 5 55 
0 49 85 
0 33 58 
0 28 66 
0 17 103 
0 17 91 
0 51 84 
0 48 61 
0 17 125 
0 21 90 
0 14 80 
0 53 129 
0 20 93 
0 22 82 
0 27 72 
0 25 56 
0 47 34 
0 29 58 
0 18 93 
0 46 66 
0 37 136 
0 8 64 
0 26 78 
0 18 52 
0 12 56 
0 18 125 
0 10 130 
0 12 69 
0 23 111 
0 13 107 
0 63 145 
0 11 62 
0 32 93 
0 20 71 
0 58 80 
0 19 60 
0 33 87 
0 62 108 
0 18 108 
0 19 36 
0 59 63 
0 19 67 
0 16 101 
0 19 85 
0 25 120 
0 33 71 
0 30 69 
0 38 106 
0 27 69 
0 22 48 
0 43 48 
0 25 93 
0 42 45 
0 36 119 
0 23 37 
0 27 61 
0 25 43 
0 8 77 
0 40 54 
0 62 119 
0 31 74 
0 19 167 
0 36 98 
0 7 83 
0 15 57 
0 12 49 
0 12 128 
0 20 124 
0 3 68 
0 5 54 
0 31 81 
0 25 84 
0 8 64 
0 54 64 
0 38 74 
0 32 59 
0 33 46 
0 24 111 
0 39 57 
0 23 74 
0 21 60 
0 16 121 
0 15 104 
0 66 78 
0 56 78 
0 35 88 
0 31 61 
0 15 76 
0 34 74 
0 17 88 
0 20 83 
0 20 93 
0 46 82 
0 38 91 
0 27 118 
0 31 78 
0 49 40 
0 24 169 
0 29 100 
0 13 178 
0 44 78 
0 20 70 
0 15 42 
0 55 70 
0 51 52 
0 30 107 
0 38 111 
0 13 103 
0 26 73 
0 14 90 
0 18 75 
0 31 102 
0 22 146 
0 49 76 
0 15 126 
0 28 149 
0 13 105 
0 26 82 
0 11 116 
0 83 82 
0 17 80 
0 52 106 
0 31 100 
0 50 131 
0 14 71 
0 27 72 
0 58 174 
0 16 101 
0 33 153 
0 17 73 
0 26 63 
0 56 101 
0 51 94 
0 33 100 
0 18 93 
0 22 125 
0 8 87 
0 54 146 
0 47 101 
0 55 47 
0 39 93 
0 33 106 
0 26 41 
