17 44 185 54 0 
8 99 97 183 1 
10 30 166 208 18 
42 107 73 30 0 
0 104 134 13 0 
0 156 115 37 0 
0 115 124 35 0 
0 34 122 84 0 
0 190 162 80 0 
4 68 170 73 0 
1 40 136 50 0 
5 23 174 157 0 
41 69 187 1 1 
15 22 195 112 16 
57 50 141 37 0 
3 43 205 81 0 
9 39 125 197 0 
14 124 244 55 1 
22 175 56 26 0 
20 54 246 24 0 
21 70 206 29 85 
6 45 125 86 0 
0 15 212 61 0 
11 32 99 108 0 
7 43 120 46 0 
8 9 125 120 1 
4 27 295 37 0 
54 65 101 67 1 
3 51 55 274 19 
4 61 176 59 0 
0 51 275 24 0 
14 52 315 118 0 
0 15 89 2 5 
7 28 200 124 0 
14 49 305 72 0 
0 148 94 33 0 
0 26 169 52 1 
17 45 126 12 0 
7 26 239 39 0 
14 44 177 30 1 
24 157 166 23 0 
16 23 222 41 14 
0 50 136 107 1 
1 138 329 57 1 
0 16 299 47 0 
3 0 143 214 0 
2 83 74 46 0 
15 252 141 25 0 
5 67 124 101 0 
1 98 159 75 0 
58 32 80 37 0 
0 86 97 196 11 
10 43 146 56 0 
0 99 389 152 0 
35 45 253 27 0 
5 32 58 121 29 
37 52 138 65 0 
27 156 115 41 1 
2 102 130 114 26 
16 7 214 38 0 
2 15 133 98 64 
11 77 43 79 0 
8 172 139 35 0 
1 32 281 20 0 
2 105 190 119 1 
4 85 301 10 0 
6 29 86 240 21 
5 60 111 68 2 
5 312 179 80 0 
5 94 90 180 11 
34 129 83 7 0 
3 207 149 19 7 
10 47 149 50 0 
18 66 141 2 0 
0 76 112 20 0 
74 13 146 69 0 
1 13 58 174 0 
13 18 213 84 6 
12 47 54 113 4 
7 95 97 23 4 
7 72 116 90 0 
27 23 203 19 0 
2 43 86 25 0 
5 45 150 67 0 
10 107 192 101 4 
13 72 118 33 0 
13 15 312 66 0 
0 47 175 71 0 
10 9 141 170 0 
5 53 77 207 34 
17 233 111 59 1 
0 20 202 43 0 
66 20 295 44 0 
4 64 123 138 1 
0 127 230 131 0 
2 58 115 139 1 
0 21 130 14 63 
6 13 175 67 0 
6 30 134 72 22 
17 68 108 28 8 
9 75 115 108 0 
0 60 160 88 0 
1 3 163 136 1 
6 33 145 52 24 
15 70 232 22 1 
3 51 415 32 1 
0 101 80 25 1 
31 160 183 102 0 
2 28 185 47 19 
29 82 190 29 0 
0 87 156 32 0 
5 50 142 76 14 
13 25 200 25 0 
7 35 51 61 0 
2 55 255 74 1 
0 77 144 65 0 
1 13 176 67 0 
11 26 140 29 1 
28 113 343 8 0 
2 24 256 31 0 
0 38 237 46 0 
18 72 142 61 5 
4 89 71 73 27 
5 53 248 92 0 
23 83 149 21 0 
0 67 347 103 0 
5 76 129 102 1 
4 49 166 7 7 
0 72 144 99 0 
11 153 89 22 1 
8 30 222 67 0 
4 120 154 28 0 
5 50 140 56 14 
14 55 114 21 0 
9 120 116 26 0 
5 58 201 122 0 
1 104 78 129 0 
2 80 127 45 0 
17 35 171 23 38 
19 74 153 39 0 
38 95 147 28 11 
39 26 164 99 0 
5 26 253 31 0 
32 39 247 72 3 
2 86 95 50 1 
13 46 157 91 0 
1 50 248 21 12 
9 44 61 250 1 
21 84 185 58 0 
3 179 93 10 0 
4 58 194 87 0 
5 68 366 67 9 
2 61 181 71 0 
0 24 220 96 16 
6 33 130 83 0 
13 47 149 112 0 
0 60 293 202 0 
2 54 120 76 23 
39 72 134 72 0 
2 32 170 139 4 
15 79 142 137 0 
0 4 174 47 0 
24 116 150 159 0 
29 77 151 30 0 
8 84 140 69 1 
37 188 106 75 0 
11 135 70 0 0 
9 17 140 11 0 
0 59 206 85 0 
16 68 177 54 0 
1 19 119 76 0 
11 50 179 49 0 
1 11 56 61 0 
24 103 51 91 0 
20 34 48 195 3 
1 91 75 5 0 
4 74 90 8 0 
22 29 143 14 0 
20 154 126 107 0 
1 79 245 74 1 
4 65 246 69 1 
41 26 284 128 0 
0 27 125 111 0 
1 201 220 11 0 
20 88 65 28 0 
30 53 124 37 3 
8 50 207 47 0 
1 110 185 11 0 
15 13 152 48 0 
13 136 144 6 0 
7 24 125 36 6 
15 1 106 90 5 
3 140 79 115 0 
7 25 151 33 0 
16 145 195 25 37 
16 68 264 28 0 
3 39 91 111 0 
0 52 149 80 1 
16 84 129 45 2 
12 12 262 33 6 
7 60 207 79 0 
4 21 150 215 0 
8 100 269 42 0 
8 25 189 24 58 
5 109 123 71 0 
1 59 174 56 0 
14 7 110 90 0 
37 126 115 76 9 
13 91 178 26 0 
2 117 112 60 0 
7 27 65 32 0 
12 124 120 4 17 
1 34 210 52 39 
2 83 112 82 0 
0 178 103 110 0 
3 123 208 94 0 
2 43 113 201 0 
1 12 84 122 67 
0 90 148 62 0 
0 45 163 76 0 
4 135 211 111 22 
25 167 141 112 4 
46 69 98 11 0 
12 21 139 94 0 
9 109 287 11 0 
1 51 144 151 0 
10 24 197 69 0 
18 46 375 5 0 
10 161 178 5 0 
16 15 131 84 0 
0 98 85 88 0 
3 78 92 221 0 
1 126 145 105 0 
11 110 77 50 0 
12 22 258 36 0 
9 87 18 61 0 
3 120 181 6 1 
0 63 285 151 45 
0 15 87 131 22 
0 7 346 17 5 
34 66 124 66 0 
3 17 77 7 11 
3 37 162 92 0 
16 136 56 119 2 
5 48 71 61 0 
0 59 82 176 0 
9 21 207 15 0 
46 301 191 65 0 
18 56 287 83 0 
5 95 188 77 3 
6 53 103 144 0 
0 26 213 55 11 
47 12 278 117 0 
18 21 82 56 0 
6 64 169 5 0 
19 73 236 82 0 
17 27 135 74 0 
3 53 271 108 0 
18 121 217 111 0 
7 60 49 22 0 
11 175 155 9 0 
6 94 273 51 0 
11 32 101 28 1 
3 101 141 91 5 
13 98 96 18 2 
6 78 91 10 0 
17 84 109 0 0 
9 98 141 68 0 
22 61 171 122 0 
24 24 123 21 0 
3 45 95 123 0 
16 48 117 132 0 
1 48 111 21 14 
1 26 193 29 0 
0 88 54 145 0 
15 44 102 134 0 
7 29 323 53 1 
12 49 286 60 0 
4 98 145 80 54 
23 91 66 76 0 
3 18 192 151 0 
0 5 85 98 0 
19 204 176 0 1 
8 62 93 47 0 
1 30 142 21 0 
1 22 248 16 0 
19 42 47 173 0 
32 131 133 32 0 
5 46 213 24 0 
12 50 92 310 26 
9 52 75 87 0 
11 1 126 186 0 
16 30 110 76 0 
11 176 115 24 0 
39 146 169 23 14 
1 22 130 154 0 
0 66 95 33 16 
13 72 170 44 29 
34 13 212 24 1 
61 56 156 79 0 
0 62 142 52 27 
5 70 99 32 22 
4 61 252 159 0 
3 70 99 106 0 
22 38 85 12 0 
22 12 200 11 0 
0 138 173 12 62 
8 67 105 78 0 
31 71 162 107 0 
5 36 193 70 15 
1 60 201 79 0 
6 29 119 33 0 
1 47 121 68 0 
5 39 309 303 0 
1 266 253 12 19 
1 107 244 34 17 
3 67 109 72 0 
2 29 225 46 23 
11 33 257 81 0 
2 83 174 83 0 
1 75 63 22 2 
4 179 228 15 0 
24 7 87 51 0 
5 29 423 12 0 
20 50 100 73 1 
17 63 297 119 0 
10 159 70 31 1 
13 28 148 92 0 
18 97 86 49 9 
24 214 157 39 0 
0 88 459 12 0 
74 40 166 100 22 
35 11 198 88 0 
6 135 118 18 0 
10 7 152 87 1 
2 52 209 32 0 
8 73 161 46 0 
30 26 216 86 0 
0 46 222 214 12 
8 62 169 92 3 
34 55 117 171 0 
2 40 116 28 9 
5 97 208 32 0 
13 108 122 93 1 
7 5 75 43 0 
13 37 303 125 0 
25 32 52 90 0 
1 23 360 125 7 
6 63 172 140 0 
0 176 189 29 0 
0 186 235 69 0 
9 44 122 89 0 
0 84 74 34 0 
16 53 65 5 0 
6 89 80 103 0 
5 30 235 73 0 
4 187 151 49 0 
6 69 95 15 0 
2 119 265 50 0 
20 144 298 20 0 
2 97 267 38 0 
4 84 143 19 0 
2 47 132 30 0 
