610 220 170 
611 262 127 
708 137 155 
627 240 133 
630 255 115 
612 260 128 
646 281 73 
708 147 145 
671 204 125 
540 252 208 
678 138 184 
671 209 120 
570 257 173 
657 158 185 
687 222 91 
770 132 98 
631 168 201 
604 227 169 
611 168 221 
523 237 240 
513 291 196 
567 269 164 
593 276 131 
744 137 119 
615 248 137 
560 215 225 
512 235 253 
537 312 151 
767 164 69 
560 279 161 
613 242 145 
671 154 175 
557 196 247 
552 170 278 
634 190 176 
658 212 130 
720 206 74 
591 145 264 
705 177 118 
522 232 246 
613 107 280 
502 217 281 
625 255 120 
598 247 155 
583 211 206 
507 219 274 
641 180 179 
646 150 204 
638 187 175 
689 181 130 
561 214 225 
597 224 179 
607 180 213 
684 165 151 
578 217 205 
565 214 221 
642 190 168 
523 205 272 
560 156 284 
570 228 202 
534 223 243 
520 268 212 
593 237 170 
622 237 141 
671 223 106 
612 244 144 
668 199 133 
585 202 213 
591 212 197 
568 168 264 
711 145 144 
690 202 108 
626 254 120 
575 146 279 
643 161 196 
657 204 139 
518 300 182 
726 157 117 
606 253 141 
651 195 154 
639 178 183 
594 174 232 
569 195 236 
777 148 75 
562 221 217 
728 144 128 
564 209 227 
635 200 165 
642 195 163 
501 235 264 
639 189 172 
715 132 153 
585 214 201 
541 225 234 
531 195 274 
581 290 129 
619 190 191 
534 176 290 
595 242 163 
644 233 123 
615 186 199 
636 239 125 
487 219 294 
659 247 94 
615 205 180 
560 274 166 
626 237 137 
681 135 184 
683 172 145 
493 232 275 
537 280 183 
592 246 162 
506 181 313 
582 228 190 
627 182 191 
710 142 148 
573 159 268 
811 121 68 
735 210 55 
599 236 165 
630 219 151 
627 222 151 
710 165 125 
608 166 226 
654 201 145 
610 216 174 
538 231 231 
556 207 237 
526 194 280 
604 245 151 
629 207 164 
612 158 230 
712 171 117 
594 253 153 
572 187 241 
564 157 279 
514 202 284 
523 270 207 
595 205 200 
717 199 84 
617 209 174 
588 214 198 
584 163 253 
498 249 253 
543 236 221 
692 158 150 
610 171 219 
