675 185 140 
653 180 167 
606 217 177 
624 180 196 
621 200 179 
560 219 221 
627 235 138 
607 259 134 
681 171 148 
624 227 149 
576 200 224 
621 244 135 
717 174 109 
672 185 143 
645 191 164 
630 166 204 
705 163 132 
663 223 114 
639 206 155 
693 138 169 
615 189 196 
619 222 159 
515 217 268 
702 160 138 
677 199 124 
600 185 215 
594 205 201 
659 230 111 
587 274 139 
583 184 233 
711 148 141 
652 184 164 
651 196 153 
702 214 84 
615 210 175 
570 243 187 
650 194 156 
650 194 156 
591 212 197 
609 188 203 
702 151 147 
610 173 217 
625 260 115 
694 181 125 
634 229 137 
626 180 194 
563 243 194 
648 202 150 
616 217 167 
665 195 140 
716 163 121 
657 166 177 
630 174 196 
580 230 190 
711 178 111 
656 223 121 
646 194 160 
565 179 256 
687 183 130 
609 223 168 
611 218 171 
497 200 303 
593 176 231 
666 178 156 
685 251 64 
623 149 228 
722 181 97 
581 224 195 
678 191 131 
602 249 149 
660 193 147 
738 165 97 
589 218 193 
678 168 154 
602 214 184 
586 211 203 
540 249 211 
683 180 137 
551 152 297 
621 217 162 
605 241 154 
585 213 202 
600 195 205 
637 227 136 
585 211 204 
597 181 222 
616 186 198 
480 182 338 
607 237 156 
531 243 226 
653 164 183 
656 219 125 
580 165 255 
640 243 117 
605 150 245 
487 217 296 
643 195 162 
619 236 145 
650 187 163 
573 249 178 
695 135 170 
522 156 322 
692 168 140 
744 148 108 
650 203 147 
605 159 236 
607 194 199 
688 171 141 
736 152 112 
666 180 154 
669 165 166 
663 171 166 
518 192 290 
565 217 218 
583 255 162 
693 167 140 
633 191 176 
675 145 180 
623 223 154 
639 227 134 
580 212 208 
601 202 197 
713 198 89 
675 127 198 
546 230 224 
487 185 328 
637 233 130 
600 224 176 
542 221 237 
610 200 190 
606 217 177 
597 193 210 
632 193 175 
668 201 131 
646 254 100 
668 165 167 
639 205 156 
591 229 180 
670 215 115 
640 209 151 
575 208 217 
620 203 177 
625 188 187 
607 214 179 
664 183 153 
578 222 200 
657 224 119 
700 188 112 
542 250 208 
737 152 111 
631 238 131 
634 129 237 
645 179 176 
546 185 269 
667 157 176 
629 144 227 
619 173 208 
600 228 172 
544 161 295 
573 160 267 
586 203 211 
645 185 170 
636 228 136 
598 220 182 
685 209 106 
581 262 157 
578 215 207 
700 177 123 
719 197 84 
722 175 103 
547 247 206 
666 169 165 
647 202 151 
612 232 156 
655 192 153 
518 242 240 
695 175 130 
501 268 231 
608 221 171 
702 215 83 
625 208 167 
596 213 191 
530 150 320 
636 257 107 
592 224 184 
608 285 107 
636 239 125 
637 164 199 
560 171 269 
608 278 114 
616 252 132 
663 203 134 
613 257 130 
599 186 215 
