77 444 42 0 0 
37 445 1 0 0 
88 393 9 0 0 
30 262 14 0 0 
23 418 8 0 0 
40 225 19 0 0 
98 365 1 0 0 
7 364 36 0 0 
133 363 4 0 0 
34 440 15 0 0 
27 410 168 0 0 
121 402 51 0 0 
74 478 21 0 0 
22 524 26 0 0 
37 413 33 0 0 
0 423 2 0 0 
35 289 54 0 0 
82 361 85 0 0 
107 415 6 0 0 
11 531 10 0 0 
22 465 61 0 0 
32 452 37 0 0 
210 340 17 1 0 
6 395 21 0 0 
2 483 4 0 0 
46 432 26 0 0 
23 438 47 0 0 
78 427 2 0 0 
12 447 22 0 0 
60 396 60 0 0 
11 169 179 0 0 
50 271 1 0 0 
61 436 13 0 0 
12 460 41 0 0 
7 307 116 0 0 
78 411 75 0 0 
34 336 66 0 0 
35 567 12 0 0 
74 410 36 0 0 
2 530 46 0 0 
17 325 7 0 0 
80 494 20 0 0 
50 389 15 0 0 
61 427 11 0 0 
108 303 18 0 0 
5 472 53 0 0 
33 456 14 0 0 
73 472 15 0 0 
106 483 0 0 0 
55 505 59 0 0 
61 486 5 0 0 
11 363 139 0 0 
56 434 12 0 0 
40 454 55 0 0 
30 338 10 0 0 
58 515 2 0 0 
11 472 43 0 0 
10 436 3 0 0 
54 291 17 0 0 
38 342 7 0 0 
42 378 85 0 0 
47 566 2 0 0 
28 422 52 0 0 
49 352 3 0 0 
111 427 8 0 0 
71 412 9 0 0 
3 363 50 0 0 
27 528 19 0 0 
15 482 58 0 0 
56 394 83 0 0 
34 448 27 0 0 
30 322 35 0 0 
65 442 64 0 0 
44 445 1 0 0 
38 466 20 0 0 
3 432 6 0 0 
48 379 8 0 0 
40 363 30 0 0 
45 389 11 0 0 
127 268 18 0 0 
48 437 17 0 0 
82 539 0 0 0 
75 432 23 0 0 
44 450 18 0 0 
54 378 44 0 0 
2 392 103 0 0 
5 395 117 0 0 
18 317 41 0 0 
73 420 13 0 0 
19 472 3 0 0 
25 395 64 0 0 
18 470 50 0 0 
10 392 21 0 0 
12 478 27 0 0 
39 377 12 0 0 
93 367 29 0 0 
43 406 29 0 0 
46 329 11 0 0 
22 376 23 0 0 
66 401 43 0 0 
46 409 98 0 0 
86 212 136 0 0 
58 354 87 0 0 
97 463 10 0 0 
58 476 13 0 0 
60 451 23 0 0 
51 474 106 0 0 
32 377 24 0 0 
12 347 52 0 0 
30 354 21 0 0 
18 491 53 0 0 
101 442 59 0 0 
118 302 29 0 0 
29 544 6 0 0 
96 341 16 0 0 
46 421 16 0 0 
21 434 26 0 0 
3 396 21 0 0 
20 468 31 0 0 
26 479 7 0 0 
66 388 31 0 0 
35 399 21 0 0 
140 355 0 0 0 
126 433 19 1 0 
63 514 0 0 0 
6 399 85 0 0 
13 504 39 0 0 
47 489 30 0 0 
36 411 35 0 0 
2 438 77 0 0 
7 518 73 0 0 
47 412 87 0 0 
44 442 0 0 0 
7 381 24 0 0 
14 416 11 0 0 
57 362 7 0 0 
0 549 36 0 0 
24 405 89 0 0 
23 376 18 0 0 
21 501 24 0 0 
51 327 58 0 0 
60 339 17 0 0 
36 489 27 0 0 
46 401 23 0 0 
34 474 82 0 0 
40 533 16 0 0 
45 398 60 0 0 
73 371 42 0 0 
2 357 64 0 0 
12 467 87 0 0 
6 353 24 0 0 
78 329 21 0 0 
67 591 23 1 0 
121 412 59 0 0 
20 425 37 0 0 
14 510 12 0 0 
63 378 13 0 0 
61 444 15 0 0 
18 470 26 0 0 
70 478 16 0 0 
7 397 126 0 0 
31 443 20 0 0 
28 424 38 0 0 
0 483 42 0 0 
59 401 57 0 0 
27 360 21 0 0 
57 412 18 0 0 
1 344 30 0 0 
0 337 46 0 0 
194 237 28 0 0 
106 370 29 0 0 
71 270 38 0 0 
1 453 46 0 0 
9 390 50 0 0 
174 403 20 0 0 
28 536 29 0 0 
36 589 0 0 0 
16 410 9 0 0 
15 448 16 0 0 
24 443 3 0 0 
12 567 72 0 0 
2 424 31 0 0 
38 422 84 0 0 
4 406 64 0 0 
