12 281 33 0 0 
24 429 59 0 0 
42 368 26 0 0 
7 495 14 0 0 
66 380 9 0 0 
16 437 70 0 0 
8 482 27 0 0 
33 396 17 0 0 
11 479 58 0 0 
18 416 22 0 0 
12 436 13 0 0 
44 492 20 0 0 
84 319 30 0 0 
7 418 20 0 0 
28 471 51 0 0 
50 522 8 0 0 
57 428 25 0 0 
51 519 19 0 0 
70 362 26 0 0 
71 428 35 0 0 
47 372 48 0 0 
4 465 2 0 0 
31 423 29 0 0 
34 358 3 0 0 
23 436 8 0 0 
100 416 25 0 0 
37 445 10 0 0 
43 398 16 0 0 
60 420 38 0 0 
8 417 41 0 0 
35 458 5 0 0 
35 462 34 0 0 
63 374 37 0 0 
60 489 29 0 0 
16 380 19 0 0 
11 385 55 0 0 
47 428 33 0 0 
39 482 10 0 0 
21 495 19 0 0 
30 441 3 0 0 
35 471 28 0 0 
64 347 20 0 0 
2 448 10 0 0 
19 550 1 0 0 
25 521 7 0 0 
61 375 44 0 0 
14 484 23 0 0 
100 428 20 0 0 
45 478 15 0 0 
23 425 24 0 0 
12 559 29 0 0 
181 403 12 0 0 
11 538 19 0 0 
76 453 6 0 0 
53 377 4 0 0 
71 360 47 0 0 
31 344 13 0 0 
31 435 5 0 0 
31 431 26 0 0 
54 475 34 0 0 
33 459 37 0 0 
5 551 41 0 0 
34 444 14 0 0 
25 404 55 0 0 
49 330 62 0 0 
27 396 23 0 0 
20 381 12 0 0 
20 410 66 0 0 
73 343 36 0 0 
34 427 8 0 0 
40 500 26 0 0 
20 420 45 0 0 
36 396 51 0 0 
23 414 32 0 0 
29 494 5 0 0 
39 453 3 0 0 
3 472 51 0 0 
35 463 74 0 0 
5 429 29 0 0 
52 407 22 0 0 
35 458 19 0 0 
10 516 69 0 0 
51 370 39 0 0 
4 464 54 0 0 
56 445 13 0 0 
23 392 40 0 0 
45 441 32 0 0 
30 429 28 0 0 
11 494 15 0 0 
52 405 54 0 0 
77 424 14 0 0 
59 421 44 0 0 
65 480 24 0 0 
45 379 19 0 0 
11 467 61 0 0 
16 584 55 0 0 
47 398 81 0 0 
67 450 24 0 0 
52 408 25 0 0 
4 271 66 0 0 
70 362 20 0 0 
30 398 13 0 0 
72 473 34 0 0 
50 494 7 0 0 
8 530 32 0 0 
44 490 4 0 0 
73 416 12 0 0 
