0 32 229 25 0 
0 87 356 9 0 
1 93 389 38 0 
0 41 335 51 0 
0 47 301 35 0 
0 32 359 14 0 
0 31 337 47 0 
0 27 326 45 0 
1 36 421 60 0 
0 10 352 15 0 
3 30 315 19 0 
0 63 280 49 0 
0 19 321 18 0 
0 55 362 42 0 
0 24 224 44 0 
1 58 320 37 0 
1 49 331 36 0 
1 60 285 39 0 
0 38 289 31 0 
0 22 322 60 0 
0 45 271 36 0 
0 30 352 12 0 
0 52 425 18 0 
1 40 298 6 0 
0 58 257 23 0 
1 6 341 43 0 
0 43 270 51 0 
14 33 387 89 0 
0 18 260 15 0 
0 41 327 138 0 
0 36 270 26 0 
5 122 268 67 0 
0 55 343 15 0 
1 31 242 20 0 
0 36 379 12 0 
0 25 321 45 0 
1 26 292 21 0 
0 72 390 20 0 
0 22 343 28 0 
0 39 248 19 1 
0 23 314 38 0 
0 47 377 34 0 
1 68 419 3 0 
0 32 421 28 0 
0 64 224 63 0 
0 22 331 16 0 
0 109 262 21 0 
0 13 308 40 0 
0 84 264 50 0 
1 30 318 27 0 
1 14 323 36 0 
0 38 263 34 0 
0 11 373 39 0 
0 32 485 16 0 
0 77 343 42 0 
1 22 290 29 0 
1 63 260 38 0 
0 73 256 17 0 
0 36 346 50 0 
1 23 367 19 0 
3 44 388 15 0 
0 4 297 26 0 
1 9 359 40 0 
0 17 355 9 0 
0 66 346 14 0 
0 35 402 22 0 
0 20 324 34 0 
0 43 363 35 0 
0 39 413 10 0 
1 47 296 9 0 
0 27 246 43 0 
0 16 465 73 0 
1 70 453 100 0 
2 27 332 43 0 
2 24 194 8 0 
0 22 477 27 0 
0 47 267 13 0 
1 78 438 18 0 
1 79 278 39 0 
0 37 301 15 0 
0 11 275 22 0 
1 91 356 46 0 
0 35 324 20 0 
0 39 324 21 0 
0 14 407 38 0 
0 74 270 72 0 
0 37 341 45 0 
0 31 353 46 0 
2 12 319 35 0 
0 69 195 21 0 
0 15 420 8 0 
0 31 412 59 0 
0 61 270 9 0 
0 34 255 44 0 
0 55 268 48 0 
0 21 266 68 0 
0 31 410 53 0 
1 19 429 20 0 
0 62 363 34 0 
1 32 303 56 0 
0 27 421 41 0 
1 12 398 44 0 
0 27 379 38 0 
3 47 351 16 0 
3 33 411 6 0 
0 68 282 27 0 
0 42 294 119 0 
0 16 369 34 0 
0 20 201 26 0 
0 83 295 29 0 
0 34 354 69 0 
1 14 288 15 0 
0 26 356 3 0 
0 35 414 12 0 
3 22 452 31 0 
0 22 334 124 0 
0 15 439 52 0 
1 65 351 46 0 
2 37 300 45 0 
0 37 311 33 0 
3 21 400 63 0 
0 9 337 5 0 
